0.452624,0.211645
0.730835,0.783067
0.226413,1.109189
0.459405,1.021145
0.486088,0.679638
0.239658,0.742591
0.288436,1.013511
0.214839,0.374757
0.393795,0.627561
0.555569,1.152284
0.201605,0.161731
0.401725,0.906442
0.494345,0.724374
0.155885,0.454099
0.284003,0.901964
0.226155,1.263033
0.297766,0.970494
0.287746,0.427900
0.393951,0.791358
0.251982,0.611246
0.378264,1.060888
0.479206,0.442873
0.388790,0.726059
0.155090,0.772327
0.521305,0.468106
0.445502,0.049216
0.267393,0.333933
0.365344,1.166626
0.391457,0.480327
0.217328,0.855473
0.517959,0.567801
0.189960,1.270857
0.268874,1.184128
0.443744,1.255796
0.171044,0.998194
0.398300,0.299085
0.207358,0.482719
0.630748,0.993065
0.637397,0.389529
0.195098,1.229138
0.235417,1.177123
0.571632,1.170928
0.218185,0.968449
0.220744,0.817462
0.368386,0.759705
0.360537,0.845947
0.237581,0.849786
0.644719,0.949921
0.266025,0.928911
0.071860,0.883453
0.581033,1.026003
0.403051,0.218607
0.551179,0.818968
0.475651,1.004871
0.067662,0.743944
0.847610,0.876010
0.064482,1.184197
0.441941,0.650798
0.401901,0.896160
0.227091,0.706216
0.650476,0.319191
0.188514,0.201321
0.107535,1.001347
0.562916,0.844629
0.300375,0.686850
0.469086,0.883042
0.355787,0.844700
0.210320,0.747092
0.307424,0.738098
0.495515,0.728131
0.350519,0.409080
0.184420,0.737313
0.120801,0.444398
0.348842,0.843563
0.461348,0.776907
0.441720,0.624283
0.264059,0.492154
0.433959,0.597136
0.260425,0.685971
0.423026,0.273268
0.272312,0.856889
0.376134,0.915561
0.080333,0.668828
0.454901,0.949915
0.197667,0.640773
0.187587,0.945726
0.423807,0.937097
0.165511,0.999616
0.172583,0.810394
0.180750,0.711653
0.383936,0.810023
0.208815,0.668229
0.256615,1.336230
0.346113,1.072218
0.304164,0.920865
0.128848,1.235970
0.819904,0.972306
0.135532,0.902535
0.150850,1.072899
0.369869,0.843094
0.566132,0.215488
0.221396,0.197594
0.275574,0.915025
0.216716,0.908264
0.219129,0.902471
0.497533,1.004669
0.364079,1.175366
0.633066,0.930677
0.301801,0.290364
0.253466,0.804311
0.360963,0.666305
0.306994,1.160911
0.570838,1.105595
0.305457,0.621068
0.243871,0.686178
0.220937,0.715675
0.899952,0.434270
0.257906,1.219620
0.337166,1.219412
0.503212,0.503631
0.776202,0.428025
0.703504,0.590487
0.186889,0.468695
0.111445,1.209320
0.240606,0.589785
0.606571,1.042610
0.378507,0.599287
0.301646,1.090932
0.382570,0.627103
0.350175,0.840122
0.565682,0.643876
0.418517,0.798282
0.449479,0.491518
0.233123,0.850112
0.322727,0.606444
0.117135,0.711660
0.559209,1.178921
0.410730,0.595029
0.225729,0.540402
0.144029,1.234812
0.588435,0.676560
0.672223,1.136541
0.242617,1.108239
0.450791,1.197083
0.275584,1.332081
0.539710,0.754873
0.078971,0.659160
0.630879,0.637026
0.249807,0.341313
0.560489,0.743629
0.193229,1.256712
0.660923,0.701617
0.222536,0.585449
0.382288,0.733199
0.467820,0.909275
0.407895,0.671001
0.424421,0.828724
0.533868,0.853607
0.069830,1.013318
0.552796,1.003942
0.392381,0.765489
0.133043,1.149182
0.267622,0.966423
0.854936,0.977534
0.306151,0.788395
0.562479,0.843385
0.497092,0.789992
0.499345,0.674374
0.406166,0.647228
0.365676,1.095653
0.277754,0.852774
0.247467,0.639032
0.278292,0.398223
0.491507,1.147147
0.391082,0.402321
0.509679,0.958496
0.386610,1.017257
0.315143,1.199247
0.379578,0.940712
0.387798,0.848628
0.411203,0.673203
0.348126,0.846100
0.289685,0.784069
0.156203,1.173662
0.170895,0.508160
0.405362,0.558918
0.369531,0.701889
0.360188,0.765206
0.264743,1.118163
0.355426,0.847063
0.488333,0.875761
0.533349,1.321698
0.459846,0.765155
0.089637,0.907323
0.199943,0.540521
0.544039,1.066717
0.307288,0.791707
0.273967,0.586744
0.425795,1.103223
0.115241,0.667830
0.254967,0.912921
0.282459,0.354350
0.245473,1.208930
0.225160,0.694878
0.418749,1.030276
0.581882,0.417439
0.304748,1.152274
0.202183,0.924483
0.308874,0.847261
0.179114,0.802760
0.384844,0.468071
0.298218,1.151270
0.753976,0.973613
0.134174,0.819420
0.160686,1.007505
0.354118,1.031298
0.295679,1.305420
0.311828,0.355629
0.552787,0.773128
0.640111,0.651200
0.464406,0.668360
0.365572,0.758393
0.321866,0.738416
0.268968,0.766859
0.259737,0.623980
0.172212,1.258841
0.686220,0.774164
0.366409,1.204398
0.379000,1.009654
0.178806,0.827258
0.660426,0.681000
0.464228,0.974951
0.661322,0.890198
0.597501,0.121490
0.099189,0.983240
0.344045,1.025547
0.050156,0.506486
0.629389,1.004154
0.381062,0.527824
0.649656,0.671455
0.280678,0.794186
0.101058,0.293680
0.391757,0.362114
0.496829,0.565823
0.428898,0.828055
0.231171,0.911520
0.434004,1.155150
0.220129,1.094198
0.234140,1.171763
0.664982,1.012794
0.315530,0.247035
0.784982,1.192639
0.553432,1.202637
0.450678,0.803183
0.110911,0.813402
0.462596,0.648837
0.338122,1.070754
0.247413,1.076902
0.327298,1.080801
0.353668,1.409192
0.340267,1.193534
0.551248,0.526777
0.433470,0.840082
0.154588,0.627204
0.452787,0.536414
0.236886,0.586694
0.409335,0.822015
0.226532,1.028740
0.324970,0.894296
0.731318,1.199651
0.475383,0.780493
0.285124,0.454934
0.546711,0.190238
0.152043,0.362242
0.561063,0.659893
0.181411,1.063318
0.484076,0.385413
0.072296,1.031753
0.241391,0.563331
0.376680,0.904896
0.485803,1.200239
0.596039,0.786905
0.206188,1.358586
0.025982,0.814482
0.551260,0.962929
0.270604,0.625229
0.278718,0.646893
0.290742,0.428527
0.256932,1.186873
0.648490,0.410796
0.270017,0.770459
0.650125,1.194326
0.394570,0.578173
0.258505,0.556103
0.530397,0.569613
0.363802,0.310648
0.374335,0.752461
0.054113,0.977899
0.352378,0.412943
0.466098,0.881189
0.323667,1.127178
0.473975,0.567871
0.404756,0.438279
0.206542,0.957224
0.405746,0.489090
0.558952,1.082687
0.508856,0.256609
0.528921,0.590228
0.315804,0.853869
0.482729,1.311036
0.410608,1.188453
0.269592,0.623284
0.754068,1.360008
0.727520,0.769703
0.220091,0.715727
0.216622,0.785805
0.437459,0.386126
0.207300,0.565828
0.412356,0.232846
0.270176,0.736486
0.284690,0.723903
0.189454,1.066329
0.233828,0.380710
0.401759,0.577036
0.279364,1.030083
0.037109,1.049912
0.237181,0.414607
0.103349,1.298623
0.765837,1.115420
0.249723,1.319363
0.466332,0.595140
0.287441,0.716202
0.479507,1.133863
0.202133,0.765607
0.366516,0.817754
0.302995,0.853540
0.557798,0.739749
0.124985,0.625524
0.531484,0.701312
0.382115,0.509273
0.355567,0.717151
0.281022,1.171056
0.295239,1.132416
0.475489,0.545621
0.160202,0.691969
0.234172,1.176945
0.435567,1.051354
0.620371,0.959169
0.266554,0.699708
0.647228,1.317418
0.387685,0.801812
0.345175,1.049631
0.447436,0.596936
0.460854,0.673974
0.279160,1.236005
0.560417,1.191245
0.602437,0.530200
0.127511,1.259698
0.211272,0.759173
0.451779,0.628754
0.323938,1.117087
0.078828,0.824694
0.497358,1.190538
0.516044,0.978215
0.707491,1.049477
0.310705,0.218510
0.348938,0.642440
0.308345,0.243586
0.449068,0.543318
0.214773,0.788603
0.235600,1.135701
0.333743,0.868787
0.297603,0.947444
0.348238,0.553354
0.466003,1.022256
0.204349,1.199806
0.446069,0.899606
0.469854,0.807845
0.502036,0.642570
0.702177,1.025508
0.182247,0.768110
0.192034,1.201809
0.484843,0.994962
0.604858,0.693365
0.209106,0.782630
0.229431,1.010771
0.288735,0.930760
0.136868,0.551291
0.165066,0.789275
0.321434,1.029602
0.342689,0.979142
0.200674,1.032884
0.037093,0.772059
0.341912,1.210216
0.144167,0.673646
0.162528,1.005341
0.180017,0.372096
0.489129,0.465581
0.358261,0.915529
0.162497,1.086557
0.529095,0.633793
0.878383,0.923358
0.190056,0.620569
0.718400,0.745484
0.476093,0.646574
0.403011,1.023588
0.428424,0.518671
0.162705,0.769592
0.325232,1.167510
0.325515,0.784589
0.447030,0.950680
0.352363,0.528922
0.660261,1.248601
0.474887,0.906761
0.253931,1.000888
0.210721,0.499330
0.331000,0.728000
0.433588,0.824671
0.196717,0.630505
0.182009,0.830286
0.547754,0.895862
0.463411,0.708855
0.584081,0.790384
0.304598,0.517799
0.350711,0.532026
0.553412,0.675017
0.204844,0.952631
0.714017,0.643741
0.381450,0.622299
0.581905,1.265036
0.495334,0.562063
0.122464,0.798263
0.412973,0.990450
0.379088,1.467067
0.531491,0.635864
0.357445,1.246452
0.683985,0.726667
0.535035,0.845754
0.332960,0.639498
0.219258,1.105179
0.612678,0.603352
0.642436,0.636131
0.111984,0.727251
0.638427,0.904834
0.241748,0.390483
0.429983,0.821661
0.200020,0.788998
0.707936,0.941019
0.507204,1.093940
0.293286,1.244218
0.374844,1.093940
0.231977,1.244218
0.222560,1.140631
0.359791,0.517675
0.261838,0.517675
0.578881,1.140631
0.419485,0.941019
0.219155,0.864694
0.409892,1.120263
0.430450,1.224503
0.560755,1.144317
0.346510,1.311141
0.609493,0.449219
0.458466,0.882291
0.175294,1.106847
0.610537,0.898871
0.416811,1.214852
0.586343,0.492770
0.270624,0.887650
0.643875,0.580256
0.233994,1.065461
0.282597,1.022906
0.356170,1.145816
0.694205,1.282435
0.463815,1.073722
0.057722,0.611795
0.654218,0.612872
0.092112,0.426207
0.329750,1.158218
0.361458,1.290604
0.528852,0.756060
0.060910,0.630893
0.266606,1.202873
0.203101,0.383248
0.329583,0.886191
0.210669,0.997665
0.278118,0.787247
0.621850,0.422125
0.377391,0.804965
0.107516,1.197876
0.263245,1.177134
0.226628,1.088812
0.250607,0.503322
0.561654,1.041576
0.522592,0.744283
0.198474,1.226641
0.476524,0.658081
0.173106,0.993876
0.619286,0.823238
0.431393,1.011266
0.680864,0.573201
0.221825,0.945753
0.453134,0.394848
0.419687,0.925231
0.506554,0.821653
0.381744,0.420450
0.185513,1.024629
0.536331,1.402194
0.269437,1.006562
0.510728,0.673592
0.343610,0.594299
0.520706,0.545274
0.540277,0.343347
0.652415,0.876184
0.289735,1.174821
0.320709,1.186934
0.489410,0.939802
0.335691,0.624925
0.216857,0.854855
0.305434,0.635959
0.217963,0.650328
0.377022,0.864494
0.199340,1.046452
0.162090,0.830331
0.869914,0.729168
0.316471,1.080575
0.712707,0.668818
0.154202,1.171182
0.687808,0.869290
0.553287,0.336862
0.608039,1.321316
0.315925,1.016543
0.410606,0.929202
0.125527,1.226923
0.548952,0.599808
0.093462,0.724057
0.089830,0.647221
0.192258,1.095926
0.281455,1.201756
0.328106,0.648914
0.305767,1.232328
0.268342,1.224943
0.307683,0.533080
0.605219,1.231662
0.166729,1.245894
0.098650,1.143451
0.652597,1.132161
0.510272,1.186703
0.438092,0.607323
0.377057,0.845038
0.201288,1.097420
0.203693,0.682215
0.083521,1.236405
0.223617,1.176812
0.333142,1.036080
0.402989,0.641465
0.222785,0.960869
0.548076,0.890496
0.135669,1.071173
0.192762,0.853720
0.366118,0.624882
0.342899,0.910372
0.495914,0.681043
0.525681,0.857711
0.468879,0.944270
0.104123,0.371830
0.271482,0.923727
0.653216,0.696955
0.354270,0.704985
0.466042,0.492954
0.230814,1.193752
0.272076,1.157668
0.279583,0.567500
0.387099,0.818824
0.386223,0.911293
0.461420,0.618354
0.142587,1.037179
0.232183,0.530784
0.476367,0.654344
0.495776,0.703489
0.208781,1.107718
0.540330,0.517981
0.192869,1.224448
0.199011,1.267839
0.252783,0.304764
0.170599,0.723065
0.139565,0.994863
0.154538,0.612817
0.562277,0.921685
0.369311,0.738133
0.291746,0.277430
0.383402,1.101470
0.477726,0.951316
0.148964,0.883670
0.161530,1.178122
0.341226,0.833756
0.253588,0.418843
0.212370,1.175057
0.439737,0.849893
0.239303,0.865239
0.444869,0.576722
0.625602,0.873330
0.570757,1.155224
0.469593,0.969840
0.488404,1.172452
0.548548,0.596143
0.255835,0.487074
0.237749,0.840601
0.301101,1.116198
0.472767,1.087262
0.318431,1.271886
0.366320,1.051666
0.348807,0.660767
0.219256,0.787976
0.136656,0.864198
0.190737,1.344883
0.396865,0.814639
0.204125,1.072453
0.525620,1.081253
0.208715,0.701506
0.370223,0.720663
0.499476,0.974128
0.167235,0.747726
0.317513,0.809854
0.351518,0.281837
0.160453,1.036551
0.500708,1.083933
0.173928,0.891633
0.182741,0.991027
0.259060,0.257417
0.109207,0.813687
0.407590,0.900026
0.080399,0.810072
0.254712,0.673502
0.279188,0.235592
0.480822,0.814214
0.509077,0.706591
0.431382,0.607919
0.142357,1.383132
0.362655,0.992411
0.214678,1.055743
0.249114,0.599516
0.861851,0.966191
0.567337,0.537266
0.589013,0.676517
0.411158,0.187696
0.533558,0.592835
0.274033,0.709149
0.176976,1.145445
0.129606,0.747191
0.536531,0.117675
0.169239,0.627259
0.181776,0.625228
0.175900,1.127935
0.474903,0.680599
0.393592,0.533865
0.301953,0.577413
0.541747,1.088368
0.398667,1.038584
0.173571,0.783686
0.260230,0.338506
0.481777,1.256600
0.512718,0.712382
0.438485,1.233400
0.684154,0.630843
0.351780,1.052023
0.401589,0.512831
0.534427,1.228820
0.217769,0.347194
0.241979,0.769431
0.177895,0.952729
0.724423,0.655797
0.259123,0.716542
0.446109,0.814561
0.132021,1.054094
0.110267,0.733812
0.227972,0.760529
0.329778,0.599796
0.308361,0.748116
0.837089,0.881957
0.594813,1.042249
0.407479,1.167503
0.530854,1.140054
0.533912,1.277475
0.630660,0.659242
0.378134,0.806506
0.128884,0.744051
0.372213,0.833054
0.625257,0.815031
0.324563,0.785109
0.522679,0.833933
0.554024,1.315202
0.122612,0.798454
0.351912,0.799143
0.576113,1.192515
0.279579,0.851402
0.256776,0.835078
0.794646,0.939739
0.356510,1.074551
0.598068,0.738691
0.581978,0.422544
0.507014,1.014620
0.278305,0.931021
0.248761,1.258646
0.186099,1.137849
0.360229,0.680446
0.532714,0.425548
0.106676,0.292995
0.625901,0.925708
0.369672,1.067274
0.321775,0.922676
0.471743,0.946108
0.440269,0.649455
0.368780,0.842677
0.088665,0.629647
0.503898,0.507488
0.225006,0.612183
0.239463,1.159343
0.105787,1.076682
0.198359,1.112637
0.279673,0.412511
0.646308,0.755183
0.422397,0.702858
0.504862,0.621899
0.332430,1.156554
0.127046,1.143608
0.359429,0.322649
0.184318,0.927266
0.300903,0.584311
0.036195,0.712403
0.217567,0.430428
0.398983,0.552406
0.220920,1.178190
0.287238,0.616370
0.469922,0.335910
0.424074,1.113486
0.280129,0.478000
0.369776,0.835388
0.444416,0.799246
0.579148,0.988885
0.328220,0.385797
0.212010,0.461054
0.458778,0.371968
0.324009,0.611276
0.304490,0.454798
0.468618,0.517154
0.600811,0.518830
0.688144,0.573924
0.514946,0.801984
0.319931,0.461136
0.496428,0.292714
0.403059,0.565834
0.159368,1.270143
0.244656,0.595249
0.146107,0.364560
0.120071,1.300673
0.417229,0.261496
0.377450,0.639773
0.298538,1.070568
0.298876,0.995162
0.516718,1.000726
0.543411,1.086785
0.324079,0.904314
0.570852,0.717495
0.675225,1.191982
0.250671,1.129008
0.198107,1.044748
0.635925,0.874872
0.229832,0.981789
0.662423,1.215293
0.745566,0.794765
0.123592,1.242299
0.163537,0.675879
0.399301,0.352911
0.370817,0.449162
0.332608,0.870730
0.361390,0.402518
0.177732,0.751076
0.214897,0.735457
0.516346,0.780251
0.503933,0.675518
0.527244,1.227413
0.293399,0.884498
0.345127,0.732983
0.089603,1.132718
0.371769,0.954524
0.893786,0.824325
0.433303,0.185727
0.324119,0.626539
0.118577,0.840922
0.796937,1.121008
0.181919,0.934111
0.264222,0.441356
0.388933,1.017418
0.501102,0.780290
0.602448,0.572839
0.563820,0.770346
0.650424,1.055187
0.278103,0.768797
0.737886,0.843902
0.290953,0.723718
0.361864,0.701014
0.151089,0.890661
0.264534,1.066258
0.107135,0.868141
0.515540,1.056137
0.500420,0.875248
0.498084,0.903107
0.635040,0.507112
0.353938,0.731115
0.549735,0.818671
0.868182,0.709959
0.569631,0.941825
0.246536,0.830606
0.110171,0.254449
0.438774,0.701767
0.729672,0.831338
0.566508,0.949740
0.507571,0.510299
0.277972,1.210892
0.262596,0.416331
0.276077,1.229604
0.503251,1.011386
0.541297,1.265350
0.185212,0.411856
0.831161,1.029775
0.704449,0.802861
0.851861,0.631714
0.229936,0.981289
0.707806,1.232904
0.466791,1.125206
0.684626,0.483954
0.384134,1.270866
0.424458,0.476947
0.362893,0.888236
0.228534,0.905586
0.528376,0.731766
0.755111,0.494774
0.473748,0.359556
0.586331,0.987785
0.220535,0.494042
0.602590,0.798200
0.648474,0.874778
0.230901,0.906948
0.022677,0.893012
0.235388,0.894802
0.194530,0.794909
0.793552,0.154787
0.463114,1.039072
0.280200,0.783563
0.092880,0.534430
0.651207,0.804382
0.699629,0.598233
0.134032,0.569863
0.961570,0.953552
0.197862,0.916348
0.295290,0.844493
0.477744,0.661798
0.433425,1.134438
0.454344,0.716194
0.278696,1.078276
0.167524,0.694649
0.386571,0.419051
0.409301,1.010590
0.116208,1.170670
0.380356,0.426453
0.458101,0.698022
0.672268,0.210886
0.228737,0.927090
0.219565,1.340361
0.424919,1.163848
0.171801,0.930390
0.169236,1.127236
0.322790,0.812440
0.279599,0.514763
0.438421,0.294937
0.216690,0.598977
0.359668,1.079251
0.350139,1.121637
0.328865,1.011810
0.421902,1.291650
0.198801,1.085445
0.452153,1.245289
0.255050,0.457891
0.263596,1.133333
0.254884,0.732842
0.179834,1.067763
0.223922,0.280197
0.489336,0.297333
0.426082,1.260615
0.292783,0.281110
0.459043,1.240319
0.813296,0.568411
0.399262,0.929444
0.334709,1.225409
0.395725,0.928392
0.455363,1.021522
0.724367,0.493966
0.424667,0.980713
0.266761,0.629106
0.204241,0.731649
0.110754,0.921256
0.356595,0.529144
0.173434,1.251970
0.225776,0.482371
0.788088,1.184227
0.088613,0.810481
0.523633,0.912365
0.649176,1.250644
0.510179,0.353041
0.508401,0.952211
0.472055,0.807389
0.346139,0.963251
0.570524,1.380252
0.365209,1.367480
0.254117,0.855807
0.618535,0.537494
0.689610,0.686707
0.177012,1.179628
0.202768,0.579887
0.383360,1.193439
0.705379,0.656947
0.710129,0.658132
0.627358,0.602194
0.333760,0.479750
0.341922,0.600217
0.486160,0.796729
0.404766,1.287653
0.435297,0.828707
0.421669,1.175151
0.897541,0.955513
0.171594,1.008402
0.225757,0.820862
0.736072,0.868286
0.480651,0.785471
0.358692,0.833454
0.220155,1.176423
0.558816,1.184386
0.478183,1.237479
0.134241,1.289711
0.263352,1.300307
0.679500,0.622051
0.224237,0.852060
0.652894,0.626648
0.210116,0.855554
0.325257,0.949323
0.225127,0.364758
0.300635,0.897129
0.422056,0.749145
0.345476,0.829794
0.304651,0.703179
0.390430,1.354983
0.258907,0.670874
0.255550,0.899579
0.550872,1.142299
0.414622,0.617074
0.264706,1.034224
0.351991,0.942098
0.218097,0.934167
0.268180,0.726804
0.331160,1.292232
0.544263,0.749413
0.561460,0.927522
0.702039,1.293494
0.872999,0.871738
0.493058,0.800612
0.140243,1.300002
0.168775,0.944399
0.491275,0.751051
0.479534,0.830181
0.631033,0.645195
0.271215,0.941940
0.403899,0.170251
0.139807,0.971784
0.377962,0.246343
0.270084,0.558114
0.185193,0.919957
0.447544,1.054427
0.549366,0.983281
0.341505,1.277287
0.420277,1.221986
0.326483,0.849697
0.559753,0.877663
0.455518,1.176529
0.359817,0.914048
0.342639,0.223192
0.367216,1.247678
0.302010,0.554889
0.173176,1.461983
0.104787,1.473886
0.190858,0.524082
0.468209,0.756811
0.651627,0.713174
0.704766,1.094970
0.317082,1.099547
0.312928,1.197666
0.353807,1.218574
0.387124,1.043839
0.502988,0.866858
0.597277,1.111370
0.449623,0.718657
0.544227,0.857325
0.578861,0.679692
0.377267,0.811098
0.439467,0.746662
0.191677,0.355909
0.128367,0.840019
0.546144,1.056283
0.526735,0.893995
0.605680,0.081985
0.071869,0.316719
0.303963,1.096993
0.439651,1.410237
0.511824,0.426355
0.645140,0.607148
0.373160,0.549788
0.593586,0.820633
0.583450,0.489624
0.126057,0.544759
0.471054,0.836940
0.523639,0.470864
0.104318,0.987338
0.348112,0.151856
0.319526,0.877652
0.274561,1.018678
0.479805,0.853096
0.693998,0.875687
0.384945,0.796725
0.380024,0.742991
0.278539,0.801855
0.630396,0.543113
0.099727,1.303747
0.190424,0.540182
0.133031,0.922912
0.505150,1.132298
0.599423,1.112162
0.440083,0.486546
0.264475,0.603862
0.241856,0.829177
0.479826,0.919009
0.213862,1.172156
0.263835,0.868495
0.212957,0.973397
0.218822,0.431726
0.071085,0.969132
0.283727,1.112833
0.420134,0.747532
0.431035,0.930405
0.627052,0.860055
0.312714,0.341951
0.627144,0.865376
0.325951,0.940183
0.423885,0.667542
0.207482,0.757364
0.607468,0.645935
0.792804,0.599908
0.601587,0.697288
0.483756,1.135906
0.533964,0.972807
0.368972,0.441628
0.351961,0.788387
0.370804,0.562844
0.724171,0.955635
0.166562,0.634243
0.516710,1.137639
0.147084,0.159235
0.396608,0.295394
0.218736,0.682710
0.334799,0.488329
0.566369,0.573410
0.357990,0.755864
0.582298,0.735460
0.278210,1.151721
0.453287,0.695385
0.642011,0.788078
0.282440,0.879883
0.167832,1.178757
0.379005,0.849064
0.374909,1.184160
0.449272,0.943491
0.395275,0.595933
0.148743,0.853829
0.496494,1.185218
0.198502,0.976805
0.596275,0.595417
0.294475,0.504294
0.243877,0.959295
0.350256,0.426906
0.126971,0.990699
0.607216,0.207981
0.294496,0.160170
0.523156,1.450203
0.107862,1.465230
0.381686,0.943406
0.485108,1.048787
0.274878,0.390686
0.406579,0.477209
0.174549,0.461388
0.575895,0.704749
0.228569,0.238188
