0.278692,0.606675
0.645917,0.656201
0.326682,1.386915
0.486586,0.905332
0.274771,0.783807
0.771528,1.026907
0.348450,0.334534
0.699886,0.870698
0.415514,0.571750
0.243216,1.021685
0.309338,0.819039
0.161805,0.580478
0.600675,0.545229
0.400793,0.743479
0.786599,0.469200
0.337440,1.358714
0.272446,1.298543
0.195467,1.043425
0.324938,1.170556
0.395237,0.522278
0.182619,1.108899
0.411605,0.269002
0.100324,0.334482
0.450314,0.401358
0.447362,0.506479
0.746105,0.535119
0.598115,1.074024
0.346455,0.959387
0.263506,1.332637
0.265044,1.141962
0.805977,0.926646
0.440544,0.705941
0.309764,0.665919
0.410238,1.246167
0.295099,0.872511
0.417009,1.091671
0.515023,0.488177
0.402699,1.037732
0.528334,1.223127
0.321612,0.904451
0.132124,0.811398
0.458196,1.068238
0.412114,0.560565
0.266130,1.071876
0.226375,0.690088
0.412729,0.908285
0.175533,0.724982
0.763763,0.890561
0.565265,1.137219
0.177859,1.418063
0.120525,0.945608
0.730018,0.595545
0.271336,0.804199
0.275064,0.508322
0.519838,0.765801
0.568953,0.409230
0.335240,0.608390
0.320332,1.403929
0.461121,0.651905
0.299828,0.547752
0.178860,0.842026
0.121143,0.404008
0.136911,0.770872
0.516378,0.966418
0.458584,1.017022
0.654942,1.066030
0.173908,1.201941
0.233229,0.425476
0.381789,0.389479
0.268294,0.807578
0.380859,1.314022
0.310096,0.124243
0.236420,1.318569
0.084110,1.345612
0.294125,0.845413
0.175745,1.312182
0.335863,0.972711
0.111765,0.770839
0.253167,0.666450
0.770470,0.905906
0.183162,0.676725
0.678547,1.090928
0.523175,0.971540
0.379648,0.569793
0.471838,1.060225
0.583187,1.077689
0.785040,0.680482
0.349731,0.814759
0.108406,1.155623
0.320429,0.963964
0.403786,1.041392
0.545892,0.756772
0.265630,1.022809
0.327656,0.719019
0.320755,0.788750
0.273356,1.028044
0.196771,0.370124
0.268106,0.520281
0.478456,0.745251
0.199946,1.310564
0.974255,0.304544
0.438059,1.156549
0.569120,0.746089
0.189098,1.199027
0.539346,0.862488
0.920644,0.567224
0.571461,0.787175
0.275650,0.831433
0.222535,0.342090
0.214352,0.342090
0.649928,0.629911
0.168904,0.997504
0.205666,0.816101
0.250675,1.180528
0.312376,0.629911
0.758978,1.180528
0.467762,0.997504
0.325302,0.816101
0.317300,0.579822
0.442551,0.652300
0.492424,1.331573
0.427620,0.614166
0.320356,0.801822
0.515399,0.286029
0.454135,0.670062
0.086891,0.524347
0.382465,0.716984
0.296227,1.051259
0.354641,0.736421
0.247612,0.441031
0.268785,0.701793
0.358026,1.145734
0.918696,0.989923
0.421319,0.882997
0.305448,0.510776
0.429904,0.951827
0.595313,0.578957
0.072945,0.571620
0.251379,0.738652
0.903224,0.706120
0.482646,0.560642
0.593421,0.763116
0.242061,1.282641
0.690614,0.971851
0.376756,0.512945
0.231513,0.689274
0.328070,0.731513
0.580273,0.847531
0.517833,0.995406
0.476831,0.625390
0.653530,0.351756
0.546146,0.649927
0.206478,0.572762
0.214838,0.467063
0.174732,0.577572
0.428433,0.924578
0.205927,0.621355
0.228537,1.003648
0.195422,0.812758
0.366209,0.754123
0.454409,1.056643
0.193728,1.073815
0.235730,1.196833
0.333099,1.221782
0.337438,0.253739
0.369862,0.655294
0.170086,1.092492
0.493069,1.250855
0.446541,0.170467
0.483136,1.008843
0.219536,0.325107
0.498737,0.972903
0.563517,0.502464
0.565594,1.230222
0.569707,0.289653
0.433994,0.959826
0.261527,0.339286
0.336848,1.087691
0.195393,0.729517
0.168462,1.087737
0.575857,0.629653
0.210139,0.820291
0.077070,0.700247
0.599993,0.662408
0.088181,0.752174
0.429968,0.673947
0.141331,1.004428
0.149991,0.932028
0.165222,1.094408
0.319949,1.171406
0.316656,1.188713
0.698246,1.106584
0.651024,0.969877
0.336583,0.509345
0.472556,0.764457
0.148233,1.247188
0.110473,0.900223
0.221996,0.627498
0.193368,0.379036
0.166220,1.270883
0.536673,0.646672
0.280688,1.227466
0.145440,0.290465
0.375996,0.352356
0.470680,0.321652
0.326044,0.530064
0.260498,0.648435
0.647533,0.651005
0.140471,0.133052
0.297909,0.517103
0.417444,0.737273
0.543756,1.283038
0.372073,0.384720
0.211139,1.157235
0.333424,0.866259
0.371999,0.398689
0.529589,1.231393
0.144576,1.167732
0.194349,1.249501
0.337270,1.290172
0.375373,0.334531
0.138342,0.207053
0.245294,0.882969
0.228096,0.666363
0.283907,1.271952
0.502029,0.548033
0.417954,1.219517
0.463592,0.787841
0.197525,0.614225
0.338440,0.317705
0.632000,0.482268
0.337208,0.970079
0.533547,0.476021
0.453245,0.606766
0.382502,0.611636
0.211604,0.598551
0.632575,0.389888
0.213109,0.489939
0.347113,0.873298
0.432737,0.291822
0.801221,0.283134
0.490040,0.962427
0.052671,0.529954
0.416000,0.795674
0.427218,0.271421
0.298299,0.575270
0.160902,0.756361
0.537825,1.236368
0.321996,0.450191
0.494365,1.237868
0.393149,0.686667
0.218499,0.694005
0.424614,1.158625
0.286850,0.364799
0.812722,1.176623
0.075788,1.127054
0.493812,0.544313
0.187949,0.431524
0.575707,0.727435
0.406850,1.135933
0.363140,1.158789
0.352961,1.240734
0.169359,0.644742
0.109709,0.649987
0.292902,1.254771
0.623525,1.253922
0.320288,0.848538
0.452415,1.261460
0.509230,0.699017
0.214573,1.053324
0.249081,0.483841
0.622008,0.392277
0.243485,1.176903
0.615523,1.187520
0.406998,0.456270
0.858609,0.239550
0.504325,0.688317
0.349242,0.625301
0.396159,0.940105
0.522817,0.483928
0.060630,0.817141
0.317641,1.264521
0.204810,0.661203
0.580776,0.940105
0.351656,0.817141
0.113817,1.264521
0.660373,0.661203
0.491088,0.483928
0.178593,0.374127
0.238654,0.372880
0.419946,0.272959
0.180088,0.538966
0.242344,0.729476
0.120161,1.200338
0.537815,0.508096
0.231687,0.760752
0.375396,1.244271
0.431307,0.437450
0.832559,0.834123
0.591866,0.859228
0.818742,1.140621
0.636177,0.773406
0.389794,0.204630
0.174031,0.316960
0.505003,0.816379
0.509022,0.649063
0.183948,1.025585
0.293621,0.927610
0.522403,0.478350
0.375693,0.713666
0.574102,1.041532
0.174864,0.373425
0.295576,0.774519
0.441222,0.374751
0.174539,0.649316
0.334130,0.389581
0.277532,1.033134
0.444462,0.695930
0.108616,0.331882
0.335482,0.795549
0.705885,0.894850
0.292143,1.221077
0.421853,1.148987
0.544309,0.838978
0.372996,0.392635
0.135341,0.840946
0.319403,1.152110
0.341847,0.844213
0.214752,0.697658
0.431184,0.821968
0.144471,1.192045
0.437939,0.340622
0.284015,0.751647
0.476228,0.385674
0.354437,0.754190
0.453805,0.702726
0.262712,0.816463
0.108850,1.017885
0.291152,1.193334
0.132204,0.824936
0.273351,0.347066
0.372893,0.699563
0.284824,1.040079
0.554514,1.088467
0.253172,1.133191
0.109804,0.980575
0.578849,1.059597
0.571978,1.050171
0.265008,0.604692
0.349013,0.380245
0.618404,1.093395
0.348041,0.655353
0.174513,1.126544
0.696903,0.485092
0.438883,1.431521
0.146893,1.385149
0.359548,0.668674
0.417999,0.429609
0.201644,0.920537
0.133114,1.095666
0.193383,0.953362
0.376240,0.954085
0.714792,0.751340
0.193039,0.945791
0.307308,1.115960
0.146106,0.916760
0.288996,0.705225
0.544789,1.115417
0.494222,0.879554
0.718870,0.621445
0.506038,0.736663
0.477216,0.255515
0.271892,0.638926
0.338526,0.357088
0.152622,0.384079
0.263619,0.837424
0.231820,0.419669
0.265315,0.548041
0.605125,1.204658
0.517500,0.672507
0.538382,0.626721
0.272983,0.882973
0.732415,0.785316
0.536067,0.482874
0.584380,1.254378
0.152935,0.958557
0.532184,0.883167
0.437723,0.785550
0.571104,0.992175
0.355551,1.273117
0.187938,0.866158
0.398568,1.171271
0.538147,0.652487
0.625162,1.100382
0.252774,0.725221
0.308410,0.736992
0.107579,0.463399
0.367100,0.164017
0.546189,1.036830
0.303562,0.908558
0.350434,0.355562
0.253052,1.160993
0.438540,0.836044
0.312591,0.789950
0.433134,0.497192
0.413938,0.395728
0.231518,0.546198
0.107461,1.208389
0.385941,1.077442
0.083244,1.090134
0.622727,0.683306
0.640286,1.035211
0.347230,0.743125
0.291683,0.525284
0.772319,1.077135
0.352938,0.943929
0.465391,0.716291
0.441788,0.590203
0.314956,0.567152
0.147538,0.490146
0.426648,0.787244
0.385777,1.102091
0.219494,1.096935
0.379903,0.941049
0.410309,0.964743
0.259917,1.192303
0.143595,0.337047
0.276883,1.176352
0.460606,0.864855
0.174449,0.828968
0.461449,0.734515
0.183344,1.079021
0.547311,0.925565
0.817049,0.583215
0.628805,0.564987
0.293002,0.442694
0.268670,0.830934
0.164859,1.278325
0.309895,1.288380
0.124195,1.102573
0.232238,0.974362
0.268588,0.446436
0.217824,1.240927
0.441883,1.194233
0.275540,1.050600
0.377481,0.744450
0.221693,1.207870
0.496983,0.756233
0.140196,0.753214
0.371424,0.749192
0.484253,0.842183
0.340799,0.711442
0.087585,0.916602
0.316385,0.495206
0.599447,1.063578
0.361939,1.068764
0.353658,0.690226
0.516452,0.377918
0.570905,1.036919
0.210837,0.769098
0.254011,0.727856
0.328945,0.610763
0.399714,0.754775
0.094470,1.056539
0.176836,1.092135
0.205775,0.731247
0.260827,1.116449
0.542240,0.300927
0.359717,0.360390
0.251457,0.959761
0.225795,0.423772
0.210241,0.823899
0.186914,0.685927
0.351992,0.903653
0.385403,1.160537
0.135373,0.901356
0.158597,1.198428
0.270617,0.522390
0.321509,0.878741
0.283290,0.129110
0.665743,1.233441
0.248477,0.854312
0.548811,1.011966
0.831799,1.065930
0.478975,0.178871
0.409497,0.307527
0.530909,0.687474
0.392961,0.654403
0.391234,0.843969
0.603352,0.704014
0.588478,0.880393
0.170980,0.663937
0.296034,0.349248
0.142902,0.889755
0.085860,1.121190
0.219590,0.403195
0.191601,0.377532
0.392290,0.607213
0.564602,0.984517
0.264390,0.950867
0.305506,1.246576
0.467883,1.207976
0.664717,0.984786
0.126258,0.935257
0.606342,0.671489
0.154932,1.076729
0.213577,0.757539
0.297426,0.494756
0.531782,0.749398
0.400359,0.885026
0.323566,0.787005
0.379780,1.024801
0.128267,0.967825
0.246878,0.335958
0.308137,0.803631
0.404147,0.809342
0.098047,0.917448
0.164254,0.738289
0.662385,0.724701
0.052095,0.706241
0.227457,1.329523
0.464904,1.361503
0.391326,0.895482
0.216849,0.560721
0.352613,0.371094
0.452321,1.130553
0.365213,0.773004
0.347233,0.471506
0.730526,0.982999
0.638470,1.292296
0.293959,1.103756
0.259785,0.463422
0.120705,1.143251
0.394762,0.513355
0.343793,0.641799
0.414907,0.799181
0.157567,0.956269
0.562250,0.863124
0.121559,0.504812
0.248915,0.593738
0.533866,0.302269
0.562292,0.499905
0.341695,0.697635
0.476462,0.494011
0.297051,0.990173
0.242106,0.721107
0.352644,1.018538
0.345076,1.100420
0.552253,0.442255
0.120385,1.040980
0.531065,0.402251
0.348132,0.414058
0.185445,0.654663
0.421477,0.792352
0.429185,0.503161
0.304041,0.387098
0.532490,0.882037
0.749182,0.316624
0.618733,1.105170
0.246083,0.702408
0.236515,1.083801
0.052722,1.001214
0.384348,1.281632
0.072860,1.096005
0.369317,0.984273
0.579739,0.801410
0.276466,0.486311
0.464358,1.258167
0.475318,0.451614
0.226521,0.270776
0.337240,1.030733
0.197229,0.912589
0.226177,0.395639
0.469748,0.146772
0.508816,0.713773
0.174942,0.330999
0.205351,0.837778
0.183004,0.944625
0.325501,0.563777
0.754145,0.761068
0.464280,0.657218
0.347069,1.103722
0.296328,0.412628
0.540592,1.425915
0.464849,0.476312
0.218482,1.191992
0.361179,1.034134
0.676717,1.309017
0.302678,1.089578
0.472635,1.174991
0.494811,0.778921
0.379983,0.866671
0.263991,0.294605
0.451226,0.473019
0.534627,1.044295
0.258421,0.805053
0.118821,1.208400
0.693506,1.075019
0.416476,0.919971
0.525032,1.116890
0.490501,0.388751
0.296546,1.328255
0.492961,1.298130
0.432279,0.785828
0.411796,0.308071
0.066873,1.035003
0.713560,1.449338
0.932384,0.913672
0.288328,0.590649
0.260092,0.470939
0.101029,0.554527
0.301322,0.520463
0.276103,0.691914
0.695596,1.167177
0.626284,1.206148
0.544704,0.826816
0.422443,0.343045
0.330644,0.403645
0.705063,0.919723
0.459863,0.867225
0.198376,0.721546
0.385774,0.537565
0.509916,0.571140
0.225878,0.947173
0.167605,0.464687
0.496798,0.584602
0.279002,0.829462
0.101785,0.795673
0.337605,0.550740
0.585968,1.025605
0.325558,0.774568
0.565286,0.699592
0.252894,1.076631
0.386134,0.444744
0.735342,1.351007
0.151293,0.702898
0.644575,1.019765
0.308129,0.726230
0.348027,0.941613
0.167265,0.872170
0.403147,0.921307
0.149560,0.736962
0.250395,1.072670
0.437956,0.769504
0.491072,0.656233
0.308840,0.715981
0.552670,1.191431
0.173718,1.138537
0.185712,0.958437
0.158829,1.017034
0.214844,0.632312
0.450703,0.448802
0.316122,0.350412
0.337346,1.196028
0.262931,1.134282
0.391147,0.920645
0.163323,1.117917
0.116089,0.705211
0.631651,1.251052
0.415488,0.662795
0.591839,0.822227
0.601994,0.854382
0.333394,0.429852
0.329501,1.184148
0.327170,0.850204
0.487648,1.029686
0.139423,1.290778
0.364625,1.085599
0.469031,0.357943
0.372068,0.454976
0.371907,0.241355
0.326659,0.399671
0.243595,1.128939
0.193758,0.542085
0.360889,1.140256
0.475950,0.978009
0.295834,0.326649
0.655520,0.981899
0.332740,1.154857
0.577263,1.115738
0.348502,0.245259
0.410486,1.217010
0.339096,0.435290
0.364572,1.044124
0.204724,1.136842
0.358017,0.941316
0.548640,0.654567
0.399028,0.703514
0.184585,0.662546
0.290742,0.820552
0.525773,1.088250
0.403334,1.115617
0.290532,0.826212
0.361279,0.665528
0.240157,0.690298
0.354342,0.938073
0.546889,1.334748
0.601016,0.840533
0.619126,0.632992
0.539316,0.655778
0.458068,1.163857
0.506398,0.851655
0.675087,0.758703
0.193641,1.077621
0.349205,0.582840
0.370723,0.709450
0.655507,0.842607
0.273953,0.689863
0.561193,0.141225
0.520190,0.602603
0.049201,0.583121
0.697749,0.937969
0.445641,0.526812
0.463903,0.474207
0.137826,0.907808
0.634607,0.624603
0.717864,0.196008
0.489317,1.383559
0.181124,0.561751
0.356269,0.855883
0.087206,0.559498
0.104418,0.859501
0.274117,0.557363
0.097983,0.536681
0.339860,0.598639
0.234603,0.462132
0.231975,1.080917
0.530231,0.465400
0.192204,0.737112
0.606392,1.045554
0.300862,1.196159
0.647353,0.801191
0.374034,0.605785
0.258907,0.711029
0.513561,0.674427
0.388713,0.795659
0.328961,0.922747
0.181478,0.349346
0.173260,1.177656
0.770110,1.248150
0.413098,1.362938
0.308519,1.205902
0.300694,0.559242
0.103458,0.895437
0.430761,0.444559
0.489996,0.473197
0.227779,0.986599
0.314843,1.057262
0.437611,0.704657
0.276922,1.065869
0.610503,0.622078
0.322515,1.131354
0.610275,0.405899
0.326345,0.793415
0.509433,0.187384
0.400487,0.727248
0.111633,0.730271
0.630735,0.242843
0.047726,0.612925
0.261513,0.376293
0.528615,0.698460
0.290039,0.360067
0.289092,1.221586
0.237895,1.187751
0.343234,0.684528
0.634543,0.509390
0.425654,0.423069
0.572866,0.557841
0.723539,0.767921
0.232160,0.238695
0.518022,0.578328
0.388698,0.908396
0.830932,0.974273
0.465702,0.873809
0.188417,1.042611
0.281144,0.499759
0.320132,1.146739
0.214969,0.319174
0.220505,0.640840
0.231920,0.765994
0.400751,0.250231
0.406171,0.775311
0.154495,1.241663
0.288336,0.978844
0.264254,1.011487
0.308123,0.277554
0.356057,0.951527
0.384881,1.223219
0.372458,0.836220
0.264585,0.756780
0.376646,0.594798
0.669353,0.722144
0.353611,0.765414
0.490415,1.073587
0.206941,0.744925
0.321812,0.661342
0.902867,0.648651
0.109896,0.652597
0.178156,0.528280
0.456150,0.405636
0.372101,0.923339
0.576617,0.870983
0.207062,0.405636
0.108838,0.923339
0.241130,0.390312
0.461778,0.528280
0.270773,0.870983
0.323538,0.390312
0.438079,0.966437
0.514404,0.519472
0.338705,0.882167
0.179204,1.003282
0.200766,0.780048
0.632517,0.864170
0.372528,0.477509
0.366995,0.559068
0.265480,1.136097
0.472235,0.531024
0.404408,0.986167
0.805511,0.696484
0.700871,0.601192
0.375372,0.978170
0.187609,1.031786
0.255384,0.898815
0.419921,0.260711
0.208012,1.138828
0.172901,1.212133
0.444236,1.066248
0.181181,1.219445
0.540509,0.680624
0.729078,1.209512
0.397011,0.576791
0.351031,0.377309
0.360281,1.270231
0.653702,0.434205
0.290773,0.758791
0.335743,1.255160
0.714094,1.185710
0.218929,0.721307
0.453927,1.035756
0.626552,0.498612
0.474174,1.198967
0.476628,1.364164
0.374407,0.376878
0.227578,0.712677
0.317408,0.779085
0.264720,1.134535
0.579878,1.123746
0.459195,0.704767
0.448637,0.633484
0.573662,0.453885
0.466081,1.053272
0.457894,0.580287
0.238491,0.406175
0.642576,0.997348
0.192433,0.672580
0.319561,1.090160
0.483041,1.049400
0.283991,1.052091
0.428759,0.969124
0.190966,0.925000
0.739474,1.203605
0.601820,1.139017
0.502266,0.621491
0.419036,1.290311
0.079707,1.225052
0.229246,1.166358
0.160382,1.220631
0.227573,0.522616
0.577130,0.779348
0.282760,1.008892
0.446756,0.604351
0.668244,0.721972
0.483314,0.637166
0.358895,0.345540
0.510899,0.759616
0.174742,0.719877
0.028971,0.384126
0.321570,0.621843
0.164381,0.939457
0.341566,0.890481
0.246336,0.625297
0.118840,0.890578
0.476030,0.928660
0.451482,0.704960
0.540178,0.588335
0.190598,1.018999
0.309646,0.767457
0.209850,1.257363
0.362082,0.513874
0.324021,1.313716
0.371882,0.642953
0.152787,0.554274
0.536215,0.276582
0.271113,1.190420
0.426422,1.011326
0.890439,0.236189
0.460252,1.101657
0.605519,0.444358
0.576802,1.139595
0.574735,0.630386
0.496785,0.895462
0.191378,1.336884
0.375522,0.958744
0.269551,1.276668
0.616478,0.670227
0.458558,1.105074
0.167345,0.974526
0.197217,0.367111
0.107513,0.396337
0.454133,0.936946
0.159130,0.699841
0.199440,0.442336
0.438256,0.693399
0.104911,0.860012
0.384835,0.686902
0.192381,0.723856
0.247107,0.359630
0.224964,1.247521
0.319619,1.007407
0.384429,0.464883
0.554055,0.777608
0.391575,0.514484
0.228485,1.164256
0.652418,0.595700
0.583116,1.003643
0.569690,0.457399
0.555895,1.227520
0.173570,1.099216
0.899123,0.735876
0.721693,1.350386
0.603648,1.091064
0.206752,0.547927
0.253595,1.334135
0.074696,0.746913
0.215570,0.236114
0.262095,0.367397
0.339385,0.611720
0.344432,0.672147
0.354522,0.820722
0.390878,1.127636
0.213350,0.898777
0.407346,0.449381
0.479830,1.017345
0.434664,1.047154
0.585848,0.207712
0.458687,1.276042
0.213667,0.515351
0.257858,1.274414
0.334298,0.720799
0.478556,0.386060
0.771706,0.509884
0.288571,0.791355
0.666658,0.534952
0.565002,1.277945
0.415840,1.165497
0.704853,0.717370
0.606023,0.728190
0.470210,0.377050
0.480417,0.493545
0.410849,0.938433
0.417255,0.818789
0.183076,1.135147
0.315188,0.289387
0.642104,0.837960
0.342713,0.598746
0.318880,0.611551
0.273951,0.512311
0.675775,1.166248
0.212449,0.346548
0.165839,1.004140
0.031147,0.306496
0.300867,0.686183
0.517702,0.320889
0.385915,1.216470
0.235986,0.586318
0.527364,1.006555
0.395883,1.052736
0.563022,0.325333
0.321224,0.940570
0.447677,1.031991
0.919955,0.960416
0.352405,0.755294
0.234355,0.626148
0.283426,0.923374
0.358201,1.217057
0.245742,0.575576
0.543635,0.954853
0.374151,0.659794
0.190343,0.708486
0.084506,1.119413
0.336383,0.649191
0.685771,0.654269
0.641509,0.781636
0.464220,0.741048
0.397152,0.757709
0.181308,1.134744
0.640978,0.748005
0.617474,0.802435
0.963242,1.233215
0.340273,0.954630
0.517249,1.197608
0.552478,1.277766
0.467658,1.133803
0.460493,0.955325
0.390274,0.941150
0.505403,0.992821
0.284447,0.991679
0.583578,0.216204
0.185183,1.177688
0.483922,0.431811
0.123295,0.757509
0.152477,1.005632
0.611082,0.672293
0.531811,0.535646
0.241518,0.948536
0.465614,1.060668
0.488181,1.030281
0.266079,0.762595
0.179091,0.557590
0.696883,1.185421
0.486891,0.773723
0.270414,0.464093
0.277475,0.097654
0.308003,0.736602
0.297229,0.673441
0.769926,0.541900
0.316653,0.634224
0.505614,1.001608
0.316771,0.908897
0.241063,0.420311
0.110358,1.379694
0.571180,0.784308
0.529110,0.321012
0.146327,1.061715
0.405794,1.296521
0.581428,0.407711
0.436602,1.197938
0.218983,0.676876
0.514284,0.619187
0.511272,0.695119
0.234064,0.299173
0.297043,0.303910
0.300571,1.279941
0.538811,0.689486
0.423819,1.245163
0.220049,0.769563
0.173816,0.398887
0.141425,0.867670
0.418962,0.648798
0.202549,0.803586
0.557527,0.562945
0.434063,0.483960
0.572800,0.764879
0.562808,1.401879
0.043279,1.045520
0.225844,0.659860
0.427192,0.538846
0.896529,0.583021
0.899031,0.354414
0.522298,0.566765
0.346973,0.383795
0.085496,0.733371
0.225346,0.720388
0.582061,0.685295
0.325065,0.398531
0.773527,0.432341
0.436981,1.128252
0.466249,0.826970
0.243433,1.136488
0.495653,0.394657
0.262077,1.297064
0.454019,0.519041
0.100044,0.699303
0.390146,1.130125
0.455630,0.769932
0.384756,0.302546
0.271482,0.490059
0.286010,0.260517
0.130238,1.049940
0.344718,1.303675
0.416072,0.385370
0.140788,0.560293
0.236378,1.025672
0.325071,0.460082
0.504614,0.630000
0.547778,1.259647
0.590954,0.996812
0.808226,0.448440
1.189856,0.961153
0.390973,0.939537
0.463406,0.606184
0.411459,0.673133
0.328258,0.869674
0.721932,0.667675
0.384745,0.855186
0.325750,0.828822
0.360990,1.025216
0.652270,1.239452
0.846313,1.208194
