0.261560,1.265606
0.272514,0.249652
0.351811,0.779239
0.520020,0.364175
0.709977,1.113952
0.311264,0.640652
0.196504,1.259857
0.247707,0.629420
0.227926,1.251678
0.248661,1.324784
0.164068,1.062715
0.570105,1.121115
0.353944,1.123173
0.168705,0.834916
0.436596,0.624889
0.376390,1.131340
0.609110,0.970252
0.369949,0.397539
0.500823,0.346638
0.459072,0.715946
0.232879,1.209180
0.467493,0.324205
0.659901,0.668689
0.556256,0.553086
0.336929,0.685099
0.264978,1.090856
0.659540,0.678069
0.305357,1.077493
0.334760,1.072473
0.157876,0.451991
0.584694,1.067871
0.588523,1.002153
0.618718,0.659213
0.400022,0.707041
0.377137,0.499230
0.532836,0.928075
0.066029,1.106179
0.595719,0.902240
0.263503,1.196290
0.124159,0.884780
0.632344,1.210503
0.321787,0.762128
0.413041,0.706483
0.670928,1.039300
0.231005,0.550393
0.260228,0.422927
0.120251,1.177514
0.289347,0.751558
0.110056,0.714507
0.380531,0.856334
0.231760,0.502976
0.266939,0.924506
0.220015,0.669855
0.178633,0.777793
0.443347,0.502604
0.190788,0.930328
0.195721,0.513162
0.329521,0.968207
0.187481,0.721244
0.260491,0.725457
0.322328,0.973470
0.242733,0.701174
0.298840,0.896390
0.224033,0.612375
0.324543,0.799482
0.269903,0.654772
0.458663,1.047704
0.635485,1.049719
0.278149,1.178097
0.494162,1.072804
0.461017,0.897639
0.430954,0.844360
0.169703,0.959253
0.171843,1.134386
0.453656,1.167741
0.322571,0.948472
0.557915,0.622533
0.500036,0.341380
0.363672,0.857966
0.610116,0.438861
0.493691,0.716173
0.380787,0.556275
0.061910,0.740889
0.572763,0.599774
0.407829,0.811146
0.319106,0.879121
0.818547,0.661204
0.464191,1.151487
0.559759,1.311048
0.429639,1.333331
0.569675,1.293754
0.375761,0.942408
0.604096,0.797893
0.337140,1.178251
0.113061,0.862510
0.565009,0.984347
0.728995,1.064332
0.277294,0.740729
0.261720,0.900140
0.053646,1.066281
0.331471,0.747577
0.528122,0.499685
0.656997,0.950909
0.288712,1.150589
0.864524,0.443941
0.682717,0.962805
0.572362,0.750013
0.499904,0.890384
0.419045,0.481236
0.592200,1.043210
0.733459,0.971510
0.392215,1.068368
0.827924,0.704929
0.364842,0.553032
0.467163,1.005858
0.481434,0.249517
0.396377,0.558814
0.776100,0.667257
0.698419,1.238733
0.202469,0.338953
0.386523,0.332261
0.472199,0.749753
0.134602,0.845456
0.463717,1.178875
0.988400,0.876756
0.498437,0.807024
0.377293,0.825948
0.394659,0.645525
0.541130,0.607104
0.346313,1.109187
0.600159,1.291167
0.505556,0.392915
0.694522,0.655637
0.283797,0.599701
0.366334,1.135783
0.250856,0.405232
0.298458,0.860854
0.646049,0.854843
0.081059,0.849514
0.308495,1.012158
0.390332,0.636567
0.219473,0.603029
0.583670,0.735834
0.483612,0.482876
0.422388,0.861133
0.375822,0.566556
0.484318,0.606588
0.210138,0.864327
0.296593,1.068316
0.286935,1.241014
0.755852,0.500629
0.634540,0.413403
0.063704,0.515807
0.431846,0.594761
0.108501,0.702045
0.255963,0.803438
0.535550,0.664581
0.420669,0.829312
0.372832,1.216777
0.640408,0.794005
0.434310,0.814232
0.393086,0.886648
0.250315,0.812583
0.162973,0.743208
0.556758,1.198434
0.207996,1.191622
0.228335,0.678708
0.428421,0.947920
0.647470,0.818131
0.157810,1.007748
0.171621,0.977686
0.438586,0.926511
0.608585,1.113613
0.693698,0.673782
0.467294,0.769224
0.758769,1.239452
0.394727,0.588681
0.457398,0.974786
0.372476,0.642062
0.296761,1.312073
0.751977,0.639938
0.131656,0.477764
0.212738,0.616707
0.430432,0.904371
0.429702,0.608695
0.601654,0.596736
0.311502,0.734846
0.361920,0.700436
0.243103,0.749596
0.406974,0.594183
0.164215,0.649685
0.210657,0.791128
0.084124,0.931694
0.662888,0.529591
0.475732,0.743001
0.742932,0.830945
0.084383,1.061527
0.412354,0.547128
0.321479,0.552660
0.506310,0.673745
0.454864,1.079169
0.398685,0.582534
0.040936,0.650191
0.268273,0.715228
0.413828,0.897116
0.276563,1.132455
0.172372,0.968131
0.363064,1.098455
0.513549,1.192980
0.311493,1.146526
0.183322,1.290538
0.686563,0.766350
0.453909,0.691075
0.393225,0.802873
0.426379,1.340785
0.481641,0.806394
0.479340,1.177923
0.300087,0.929727
0.279404,1.237539
0.280651,0.985101
0.343324,1.015665
0.124665,0.782333
0.351911,0.957420
0.211764,0.640277
0.201011,1.303810
0.420999,0.486614
0.359169,0.917421
0.335945,0.684413
0.766240,1.290178
0.438711,0.825752
0.197099,1.340615
0.379442,0.895862
0.218187,0.973814
0.726964,0.922121
0.186520,0.644841
0.324397,0.998594
0.469383,1.066484
0.331650,1.034506
0.432276,1.071776
0.211416,1.031978
0.223872,0.993449
0.109943,0.840263
0.400392,0.598871
0.559907,1.030078
0.193253,1.027874
0.232311,0.918074
0.207880,0.205111
0.755928,0.424269
0.329495,1.013273
0.391204,0.976976
0.534983,1.085176
0.632627,0.949716
0.060006,0.231470
0.368684,1.160574
0.238248,0.984755
0.450670,1.084720
0.527085,0.331527
0.445432,0.350830
0.568866,0.871475
0.258410,1.055277
0.685706,0.608518
0.291880,1.044893
0.466252,0.685046
0.205184,1.096321
0.687972,0.673858
0.258824,0.944455
0.138251,1.188208
0.382836,0.960664
0.108226,0.704158
0.117382,0.694371
0.342891,0.956075
0.404732,1.196113
0.424459,0.173830
0.117082,0.390319
0.357418,0.421599
0.591344,0.669333
0.485999,0.609920
0.154715,1.004467
0.111425,1.078408
0.306221,1.142423
0.383373,0.880776
0.111597,0.350976
0.361086,1.035593
0.273926,0.657899
0.412127,0.852718
0.265948,0.587267
0.531510,0.559273
0.309753,1.198455
0.664796,0.724758
0.557358,1.103575
0.536604,0.450447
0.306599,0.951224
0.299557,0.867480
0.483509,1.040244
0.115781,0.871539
0.753502,0.323697
0.118752,0.340253
0.630382,0.989120
0.210053,0.991410
0.153247,0.384364
0.640084,0.383703
0.267606,0.598744
0.645674,0.607974
0.223783,0.218913
0.888643,0.814484
0.597348,0.710243
0.412195,0.380633
0.204290,1.357504
0.212441,1.122015
0.045204,0.515066
0.340198,0.624391
0.339882,1.164582
0.213526,0.337304
0.460984,1.092537
0.475706,0.445990
0.227566,1.030148
0.107816,0.499686
0.278552,1.278749
0.796478,0.741948
0.194638,0.800115
0.274267,0.637455
0.424021,0.611246
0.382813,0.825923
0.364493,0.644745
0.611241,1.210210
0.473845,0.688835
0.603488,1.156737
0.248104,0.966349
0.423824,0.818654
0.344297,1.055461
0.164980,1.156737
0.181385,0.688835
0.369395,1.055461
0.498706,0.818654
0.405389,0.966349
0.540136,0.858111
0.359276,1.250321
0.273410,1.245432
0.304338,0.696502
0.975348,0.537049
0.544967,1.088959
0.279356,0.440311
0.390550,0.694120
0.603856,0.655476
0.402449,0.637221
0.727277,0.900066
0.296825,0.503280
0.296686,0.948050
0.766381,0.501908
0.399184,0.628286
0.580145,0.462375
0.447372,0.592935
0.378164,0.998483
0.774274,0.517351
0.626250,0.182598
0.512515,0.558986
0.188777,0.881375
0.494675,0.713916
0.257149,0.586880
0.341197,1.045504
0.277074,0.928902
0.649895,1.030198
0.382456,0.539775
0.531810,1.005161
0.534722,0.677082
0.149147,1.277633
0.258016,0.758522
0.443077,0.703551
0.294341,0.210201
0.628958,0.335581
0.584983,0.670439
0.471917,1.073802
0.148459,0.912434
0.443001,0.517546
0.501652,0.312940
0.089425,0.962396
0.647582,0.903577
0.324901,0.701023
0.299742,1.169644
0.376822,0.568773
0.408475,1.181232
0.385412,1.049799
0.443648,0.404372
0.458283,1.081651
0.301391,0.155505
0.528577,0.672040
0.611409,0.576530
0.271703,1.373761
0.703576,0.559402
0.310785,1.085654
0.338406,0.996934
0.495740,1.428676
0.444071,0.799147
0.375471,1.141399
0.191411,0.446634
0.150113,0.120279
0.240271,1.032763
0.381225,0.822010
0.177124,0.913898
0.202557,1.269358
0.257910,0.579138
0.541127,0.776698
0.434715,0.758665
0.575432,0.103763
0.164178,1.090401
0.087210,1.370373
0.391998,0.322031
0.272701,1.195959
0.315743,0.671129
0.251475,1.173434
0.274581,1.036277
0.354589,0.486550
0.292181,0.763011
0.180398,1.370208
0.619862,1.079419
0.399704,0.770427
0.527427,0.857792
0.304295,1.053546
0.372369,0.920856
0.667540,0.543913
0.550894,0.525064
0.442919,0.748543
0.189722,0.903814
0.119590,0.751808
0.166499,1.073634
0.396941,0.574010
0.308140,0.858490
0.439220,0.685239
0.317988,0.243319
0.427942,0.768745
0.107057,0.101106
0.266648,1.040782
0.271600,0.806654
0.618539,1.040700
0.298953,0.922458
0.776070,0.592477
0.361680,0.930449
0.745052,0.789515
0.545669,0.874113
0.330765,0.547717
0.290476,1.037469
0.306124,0.621732
0.405887,0.422124
0.295687,0.817027
0.798344,0.417362
0.793509,0.626212
0.408498,0.961277
0.282191,1.091356
0.256452,0.805458
0.765415,0.863104
0.223837,0.447552
0.223549,0.403721
0.566367,0.358519
0.256175,0.930996
0.389361,0.487914
0.258716,0.935363
0.097931,0.632497
0.160873,1.168778
0.236256,0.913568
0.311842,1.289806
0.220902,1.004533
0.401472,0.651967
0.150595,1.311643
0.242221,1.146242
0.336355,1.130248
0.164668,1.345955
0.369554,0.847834
0.286589,0.665587
0.720130,0.845118
0.117217,1.427390
0.227126,0.979478
0.376307,0.932270
0.512276,0.777809
0.566885,0.328385
0.349604,0.811680
0.699846,0.862422
0.431612,0.420968
0.347742,0.265886
0.524565,1.158799
0.348884,0.342040
0.386744,1.123161
0.362473,0.442578
0.298321,1.059629
0.207487,0.290867
0.464293,1.040482
0.267918,1.159733
0.678206,0.504499
0.163472,1.216746
0.683295,1.068924
0.553935,0.420402
0.222778,0.609128
0.478636,0.952607
0.163126,1.172670
0.685739,0.965677
0.396286,0.601498
0.580716,0.702647
0.384435,1.022057
0.403099,1.201329
0.444643,0.662491
0.703818,0.526813
0.262210,1.145988
0.433920,1.118278
0.250422,0.685704
0.116171,0.201684
0.656770,1.183163
0.488648,1.163520
0.360836,0.963329
0.288407,0.856446
0.424023,0.769087
0.200587,0.741665
0.345086,1.115115
0.247743,1.092459
0.149525,1.301342
0.314378,1.351854
0.411898,1.212099
0.330719,1.000743
0.449177,1.187669
0.144855,0.355483
0.420597,0.295567
0.218901,0.525434
0.423909,1.166060
0.401158,0.809469
0.279303,0.672186
0.218873,0.999368
0.619012,0.550754
0.417408,0.995892
0.382188,0.257533
0.564667,0.475243
0.328036,1.164453
0.396589,1.197075
0.380031,0.290359
0.356557,0.779060
0.491812,0.463652
0.400125,0.818994
0.371794,0.379013
0.527267,1.011712
0.317567,1.153420
0.179307,1.121263
0.468414,0.859504
0.831499,0.528902
0.438806,0.719631
0.240663,0.980245
0.478763,0.847998
0.205615,0.659432
0.761863,0.426856
0.189023,0.716439
0.537945,0.794572
0.665074,0.666990
0.396240,0.832825
0.213107,0.959649
0.176687,0.893222
0.349870,0.374100
0.169709,0.789824
0.636828,0.592423
0.572891,0.882951
0.453339,0.871571
0.337850,0.137578
0.343761,1.052045
0.234360,0.644047
0.343062,0.213028
0.354510,0.727364
0.383237,0.836748
0.324387,0.957006
0.520347,1.041393
0.222042,0.533360
0.697408,0.721655
0.310015,1.321538
0.095364,0.661251
0.369026,1.372415
0.164615,0.532645
0.295553,0.845124
0.574289,0.502938
0.272485,0.266736
0.369008,0.684274
1.077820,0.868026
0.350720,1.325383
0.191033,0.695322
0.745234,0.621139
0.373069,0.695322
0.697900,0.545357
0.481698,0.621139
0.495199,0.503378
0.326874,0.503378
0.419372,0.545357
0.245610,1.325383
0.119899,1.131197
0.476209,0.424549
0.793425,0.644504
0.755883,1.162909
0.686766,0.722973
0.315561,1.211387
0.515497,0.472384
0.246465,1.168987
0.251330,0.892654
0.456457,0.700408
0.218832,0.758067
0.198319,0.446073
0.385832,0.843341
0.388992,1.125606
0.228331,1.105095
0.382977,1.034607
0.226706,0.983633
0.415706,0.161474
0.483010,0.764512
0.812899,0.832632
0.209364,1.125920
0.217794,0.726116
0.105829,1.016609
0.489384,0.617999
0.762758,0.257059
0.236975,0.807529
0.217506,1.361147
0.205282,1.012691
0.329183,1.075551
0.356813,0.644215
0.317318,1.102837
0.339367,1.115584
0.586502,0.743793
0.438291,0.312579
0.246279,1.116421
0.134248,0.806080
0.513655,0.906290
0.126810,0.870835
0.366719,0.855243
0.193546,0.990842
0.586921,0.575767
0.604342,1.215007
0.823974,0.391023
0.353617,0.703308
0.293674,0.772661
0.274442,0.965084
0.538866,0.776604
0.086535,0.672962
0.482519,0.278837
0.208633,1.267277
0.601844,1.274159
0.480928,0.285834
0.135123,0.605807
0.259087,0.925886
0.368931,0.135979
0.252381,0.868362
0.610518,0.660028
0.842983,0.989115
0.387749,0.839507
0.334242,0.724086
0.508905,0.841109
0.261951,1.261796
0.297369,0.790256
0.478199,0.808936
0.646251,0.805601
0.194117,1.116964
0.489854,1.209316
0.205569,1.193925
0.296482,0.208242
0.316126,0.926196
0.170875,0.660821
0.326839,1.389247
0.248467,0.539480
0.474663,0.260775
0.101111,0.988325
0.109983,0.942211
0.254277,0.933662
0.362383,0.652586
0.253785,0.354880
0.277852,1.012896
0.714928,0.704952
0.423315,1.294608
0.475313,0.321622
0.181211,0.734453
0.182441,1.301990
0.192959,1.067165
0.222245,1.033607
0.343805,0.389355
0.363147,0.860740
0.598171,1.117226
0.453142,0.676876
0.545038,0.509798
0.360440,0.678611
0.311802,0.982067
0.483271,0.799793
0.389903,0.688817
0.262154,1.052516
0.364538,0.979351
0.181953,0.308876
0.189708,0.591120
0.510852,0.980391
0.457712,0.457743
0.469854,0.771848
0.217258,1.414484
0.501387,0.709512
0.333852,0.659772
0.422275,0.214520
0.644369,1.002464
0.183150,0.640816
0.489031,0.756972
0.258534,0.312436
0.202713,1.291771
0.214986,1.149440
0.481307,1.272556
0.490645,0.735251
0.190131,0.328479
0.352518,0.823732
0.562165,0.642280
0.587869,0.783013
0.459816,1.157031
0.345603,0.310344
0.235288,1.123045
0.186953,0.979028
0.247384,0.584434
0.318498,1.003615
0.334043,1.217110
0.513092,0.370896
0.282819,0.879516
0.235941,0.995863
0.294743,1.060503
0.317842,0.544309
0.322755,1.029800
0.392376,0.440166
0.219530,0.638003
0.321645,0.309729
0.292798,1.209857
0.352367,1.139450
0.473490,0.692700
0.658066,0.475367
0.168302,0.842050
0.457885,0.788312
0.451820,0.934661
0.513731,0.910319
0.439790,0.975344
0.400288,0.908819
0.252450,0.999276
0.315563,1.043607
0.206921,1.104107
0.273976,0.676187
0.420631,0.508580
0.864891,1.015415
0.204792,1.104593
0.176457,0.866192
0.496783,0.884741
0.235385,1.019997
0.455688,0.368855
0.278263,0.806458
0.413789,0.540577
0.528706,0.494911
0.603213,0.970570
0.229200,0.781949
0.399683,0.617583
0.255368,0.814651
0.345234,0.439513
0.435778,1.110402
0.264251,1.180433
0.707707,0.654851
0.793742,0.666652
0.459244,0.810098
0.094575,0.606668
0.383731,0.854771
0.104710,0.774124
0.597785,1.047339
0.343639,0.839779
0.260655,1.229255
0.392034,1.047367
0.145254,0.726242
0.182897,0.784850
0.743084,0.942871
0.766612,0.884757
0.138650,1.005489
0.282976,0.944492
0.334958,0.778282
0.363529,0.422423
0.343093,1.026389
0.703640,1.134625
0.051364,0.914507
0.457964,0.784463
0.312419,1.141684
0.403996,0.608536
0.415574,0.253424
0.218762,1.197258
0.187528,0.751665
0.566462,1.199714
0.247808,0.639244
0.154568,0.696125
0.695668,1.062217
0.254709,1.124203
0.548365,1.292621
0.273438,0.794262
0.406680,0.443536
0.472768,0.631262
0.656790,0.506539
0.607902,0.743827
0.590182,0.846841
0.275567,0.443768
0.242022,1.247138
0.326956,1.004764
0.059270,0.934233
0.337462,0.663502
0.498411,0.666686
0.352637,0.575296
0.091306,0.219660
0.265707,0.201578
0.031716,0.325089
0.101404,0.833612
0.049982,0.487513
0.225993,0.324444
0.606335,0.477926
0.078219,0.452685
0.403829,0.321076
0.418023,0.723408
0.202796,0.364421
0.493624,0.758468
0.286274,0.238586
0.603167,1.139939
0.473772,0.386598
0.465654,0.368774
0.445209,0.692353
0.325463,0.327168
0.339316,0.872196
0.437465,0.619720
0.197464,0.919616
0.650570,0.868684
0.457161,1.095688
0.340664,0.597534
0.407014,0.747058
0.131522,0.984749
0.289635,0.462830
0.367825,0.418076
0.599504,0.230796
0.490950,0.205680
0.300523,1.264584
0.234860,0.822404
0.470424,0.869852
0.353460,0.183979
0.373200,1.172975
0.371704,1.162156
0.296047,1.061784
0.373511,1.361611
0.102032,1.249405
0.348188,0.302403
0.244314,1.101153
0.542914,1.096043
0.144173,0.352069
0.239821,0.535377
0.407166,0.571202
0.512799,0.586208
0.122153,0.916791
0.260507,0.643275
0.251558,0.380683
0.109631,0.698750
0.186425,0.784960
0.704165,1.290128
0.202008,1.136009
0.199826,0.811867
0.209243,0.767756
0.139432,1.033970
0.199614,0.928085
0.210947,0.866576
0.240747,0.894125
0.143832,0.698157
0.377652,0.377362
0.266661,0.685047
0.483303,0.757973
0.670583,0.835193
0.307511,0.675571
0.271782,0.649847
0.154231,0.635607
0.192856,0.886868
0.400614,0.512833
0.433623,0.932916
0.084596,0.917228
0.334892,0.316254
0.186739,0.991745
0.514852,1.059551
0.437815,1.263913
0.360908,1.120653
0.552936,1.144279
0.656407,0.970319
0.576686,0.866717
0.244838,0.891836
0.608808,0.565001
0.450154,0.700744
0.176577,0.695585
0.412644,0.770887
0.159825,0.210086
0.421709,0.637754
0.143703,0.122175
0.779786,0.768275
0.471410,0.993949
0.133046,1.006621
0.517831,0.871126
0.252264,0.697628
0.829375,0.945343
0.509602,1.290994
0.553234,0.914956
0.208081,0.626614
0.173518,1.078876
0.085490,0.619990
0.615910,1.127205
0.469729,0.781055
1.062683,0.580472
0.075881,0.581808
0.487530,0.852757
0.333576,1.012788
0.388539,0.501226
0.073774,1.080149
0.222011,1.088802
0.267163,0.654789
0.504842,1.148506
0.278988,1.005091
0.527550,0.726529
0.043848,1.122683
0.330736,1.263410
0.610958,0.677244
0.453051,1.066829
0.073271,1.105099
0.600718,0.532063
0.238209,0.385296
0.189695,0.749077
0.437159,1.041034
0.341873,1.069214
0.669157,0.655344
0.398110,0.783562
0.313787,1.082530
0.255570,0.642064
0.374308,0.226501
0.187642,0.577309
0.164375,0.254316
0.377449,1.159293
0.587002,1.251976
0.092147,1.196801
0.210438,0.820519
0.698587,1.085615
0.171579,0.881666
0.420386,0.960226
0.453166,0.655244
0.502341,0.391346
0.305462,1.370926
0.596780,0.196960
0.399961,0.192329
0.276861,0.635049
0.476998,0.506327
0.650434,0.120819
0.359849,1.297928
0.273843,1.387594
0.564744,1.070227
0.413846,1.264208
0.584876,1.192816
0.129915,0.163839
0.257147,0.184294
0.182184,0.773026
0.092699,0.370608
0.219515,0.820343
0.082256,0.746017
0.341709,0.660164
0.425734,0.566684
0.482477,0.328616
0.133581,1.061602
0.273485,0.609820
0.111806,0.837919
0.327823,0.724554
0.472718,0.534626
0.519498,0.744665
0.197812,0.701594
0.272914,0.832337
0.448537,0.506409
0.132806,0.807384
0.188192,0.968647
0.136592,0.701822
0.104410,0.899961
0.373454,0.376649
0.580363,0.413232
0.502322,0.665985
0.600233,0.316344
0.280155,1.083580
0.348894,0.895664
0.761688,0.499410
0.120698,0.410028
0.172285,0.694202
0.397534,1.233250
0.265111,0.414868
0.417493,1.110315
0.274255,1.143406
0.123040,0.441290
0.185838,1.247976
0.836288,0.248765
0.400650,1.065388
0.111134,1.265973
0.233683,1.083467
0.346884,0.592319
0.551475,1.063240
0.151468,0.855770
0.469662,0.311495
0.621547,0.551566
0.172454,0.984298
0.500859,0.903058
0.215660,0.903572
0.206500,0.692044
0.281572,0.956035
0.561414,1.084808
0.347852,1.229550
0.407279,0.974413
0.482593,1.070616
0.352948,0.565802
0.499944,0.459434
0.596193,1.090573
0.139525,0.763197
0.181121,1.036644
0.215605,0.718582
0.188520,1.267126
0.495378,0.718195
0.231295,0.668534
0.358698,1.096239
0.313549,0.764750
0.571176,0.707469
0.454229,0.867097
0.417353,0.909015
0.487027,1.303525
0.508995,0.676810
0.295224,1.216771
0.545781,0.479305
0.465595,0.427810
0.049050,0.646162
0.674162,0.531069
0.204134,0.839441
0.410447,0.447070
0.497606,0.898767
0.368848,0.660601
0.200010,0.337578
0.566601,0.525463
0.434621,0.544242
0.377189,1.309911
0.145584,0.321726
0.031783,0.415261
0.406311,0.633388
0.304882,1.274568
0.656569,0.384666
0.108586,0.653664
0.494562,0.893815
0.695870,0.894931
0.144391,0.922743
0.162596,1.149542
0.192755,1.083943
0.180968,0.423642
0.226736,0.691351
0.415848,0.791128
0.287396,0.980305
0.257635,0.705052
0.610626,0.186204
0.256420,0.558712
0.111241,0.716004
0.652145,0.431348
0.306008,1.234764
0.130422,0.768763
0.167359,1.048416
0.087358,0.811752
0.467894,0.400405
0.353913,0.166059
0.620149,1.047027
0.270438,1.144522
0.626499,1.179875
0.195260,0.806050
0.251268,0.639432
0.281678,0.999338
0.283250,0.981504
0.408120,1.210851
0.147795,1.267370
0.316559,0.827576
0.473740,0.612316
0.564654,0.624806
0.554697,0.698509
0.563297,0.947866
0.803722,0.820380
0.575302,0.736646
0.359861,0.555788
0.321999,1.300875
0.323253,0.866078
0.215242,1.009103
0.343463,0.560215
0.266125,0.567203
0.469398,1.288716
0.369912,1.122447
0.532734,1.200883
0.442388,1.213014
0.315363,0.994120
0.540403,0.598627
0.435005,1.159985
0.074626,1.022905
0.277188,0.963583
0.083604,0.630351
1.017153,0.641784
0.372058,0.497700
0.614285,1.055594
0.129874,0.744135
0.311512,0.637712
0.348480,0.749684
0.379283,0.635645
0.062524,1.075068
0.182183,0.415668
0.417399,0.694641
0.337156,1.010617
0.521169,0.893616
0.689491,0.302175
