0.444442,1.092452
0.324983,1.018318
0.186877,1.067372
0.538573,0.737091
0.516341,1.189212
0.326377,0.393147
0.295705,1.249335
0.302219,0.534557
0.361584,0.830582
0.099652,1.080693
0.589668,1.018724
0.438018,1.419902
0.342151,0.665971
0.413680,0.342620
0.531496,0.447383
0.481967,0.577162
0.444950,1.021574
0.202572,0.838473
0.560773,0.802582
0.205367,0.500549
0.649550,0.406369
0.413979,0.700812
0.135103,1.017305
0.329721,0.802194
0.917281,0.335875
0.369844,0.584239
0.241635,0.949552
0.398665,0.228774
0.185202,0.770317
0.562455,0.683822
0.453461,0.773048
0.574417,1.272114
0.220001,1.369463
0.119236,1.093555
0.227325,1.421060
0.279748,1.324634
0.437295,0.694831
0.074401,0.968041
0.576341,1.265425
0.178764,0.780665
0.277661,0.384080
0.222182,0.604419
0.380527,0.532819
0.203783,0.899044
0.421190,0.599197
0.436921,0.818266
0.155809,0.893721
0.394274,1.116706
0.165460,0.651520
0.437191,0.798721
0.192319,1.123279
0.377294,1.263000
0.686072,1.080282
1.006527,0.776394
0.367070,1.169163
0.319551,0.379049
0.633247,1.192079
0.556634,0.695194
0.145608,0.733482
0.222024,0.743584
0.506658,0.351786
0.291704,1.286261
0.132522,0.667103
0.236144,1.283439
0.560041,0.732671
0.401364,0.523705
0.153105,0.719420
0.088202,1.084021
0.489596,0.669388
0.143041,0.948773
0.218275,0.260907
0.471528,0.345284
0.250999,0.582906
0.439301,0.702866
0.218816,0.727737
0.668552,0.565626
0.662738,0.825727
0.566543,0.801639
0.312177,1.101597
0.308402,0.898923
0.578096,0.792477
0.449441,0.527466
0.253291,0.793157
0.167305,0.582803
0.276172,1.294235
0.259549,1.262866
0.382081,0.503804
0.391892,0.561629
0.704747,0.867412
0.410535,0.863023
0.673279,0.493055
0.139968,1.040400
0.131181,0.961579
0.331317,1.082991
0.257318,1.007606
0.500057,0.856403
0.460596,1.262645
0.577018,1.056155
0.172540,0.812887
0.265106,0.889202
0.224157,1.264589
0.319707,0.997685
0.728771,0.891793
0.507895,1.018394
0.315600,1.052230
0.173617,0.928490
0.108880,0.622255
0.081964,0.735728
0.098941,1.007626
0.236587,1.128996
0.186252,0.955025
0.202476,0.974687
0.271752,1.135062
0.369838,0.433430
0.218705,1.113556
0.164841,0.943997
0.370188,0.942215
0.354782,0.921783
0.148930,1.091966
0.434986,1.017896
0.582478,0.259770
0.252684,0.731606
0.490850,0.698879
0.254174,0.712506
0.176050,0.490283
0.288001,1.068474
0.316448,0.918234
0.389648,0.722954
0.310911,0.518142
0.368187,1.307417
1.030304,0.761544
0.430527,1.337481
0.343366,0.509653
0.110801,0.775874
0.317986,0.919877
0.268476,0.806379
0.195637,0.801891
0.114046,0.576782
0.548089,0.933504
0.073198,1.019761
0.516106,0.628858
0.569320,1.053647
0.311426,1.076741
0.076373,0.544541
0.356992,0.221505
0.300230,0.939987
0.248526,0.666143
0.304954,0.643931
0.526535,1.066242
0.112936,0.367887
0.449005,0.442438
0.191337,0.246261
0.642067,0.674366
0.187523,0.367904
0.272482,1.371242
0.304074,1.024321
0.126289,1.108901
0.256864,1.341542
0.455676,1.025138
0.595468,1.017263
0.468055,1.018940
0.192743,1.091982
0.560000,1.066456
0.278001,1.099131
0.423402,0.653423
0.284767,0.760540
0.193693,1.294799
0.580525,0.980680
0.304120,1.092363
0.605543,0.582468
0.364395,1.290083
0.289938,0.758065
0.766254,1.349335
0.149516,0.516227
0.474849,0.165611
0.253453,0.999634
0.131795,0.936848
0.218244,0.506348
0.716493,0.677588
0.592743,0.356220
0.244135,0.463033
0.414315,1.221709
0.406934,1.172934
0.248826,0.188751
0.488421,0.548047
0.278944,0.929541
0.538230,1.203386
0.362868,0.663197
0.180890,1.022954
0.135958,0.836440
0.540728,0.922885
0.565031,0.799628
0.342043,0.764544
0.547625,0.906356
0.117051,0.987189
0.238432,0.909605
0.618840,0.475743
0.339248,0.983988
0.741237,0.492283
0.164896,1.125273
0.201365,1.070728
0.326839,0.956307
0.217212,0.987923
0.434721,0.605395
0.540035,1.186824
0.040810,0.884740
0.277221,0.808085
0.221195,1.277267
0.208385,0.712323
0.837535,0.740668
0.433539,1.107371
0.447905,1.103640
0.512668,1.337314
0.222523,0.537513
0.253863,0.766156
0.536262,0.758116
0.204439,0.290360
0.537172,0.461536
0.228839,1.056166
0.455734,0.760306
0.249168,0.815776
0.451176,1.124860
0.467763,0.620780
0.399651,0.780644
0.427955,0.767729
0.297755,0.890249
0.537610,0.993995
0.399661,0.536710
0.190079,0.939196
0.192377,0.833467
0.642620,0.499704
0.212220,0.315327
0.300903,0.911842
0.592242,0.823928
0.167652,1.188932
0.554482,0.531119
0.493140,0.786951
0.275692,1.311571
0.440371,0.620509
0.297032,0.874203
0.396863,0.482695
0.219995,1.282479
0.411243,0.462721
0.227596,1.075352
0.458701,1.171796
0.343548,0.581695
0.158625,0.800560
0.316310,1.046579
0.233949,0.324713
0.212827,0.499393
0.096143,1.253614
0.199566,0.709300
0.336040,0.847705
0.289636,0.441980
0.122641,1.115521
0.414677,1.080460
0.256076,0.209125
0.237886,0.931322
0.424452,0.704137
0.200700,0.923627
0.424517,0.477801
0.229591,0.334668
0.515048,0.901165
0.367692,0.790630
0.104551,0.992536
0.152989,0.883414
0.397688,1.057777
0.403842,0.461538
0.753530,0.555722
0.384946,1.003724
0.317686,0.609775
0.625674,0.885316
0.776323,1.038222
0.694086,1.062838
0.294003,0.918239
0.271679,1.176900
0.289420,0.890973
0.312133,1.194561
0.092823,1.131992
0.457660,0.676904
0.285843,1.065837
0.239617,0.450242
0.377233,1.273442
0.126831,1.249416
0.576911,0.453516
0.505766,0.960487
0.471197,0.161685
0.246850,0.673162
0.445423,0.613556
0.634264,0.392963
0.759377,0.820527
0.503057,0.999491
0.236070,0.798988
0.255493,0.448323
0.267035,1.136443
0.257946,1.050910
0.238012,1.288393
0.390651,1.070807
0.091103,0.754312
0.229764,0.781508
0.072750,0.674451
0.540872,0.738163
0.309101,0.971569
0.382511,0.629044
0.537533,0.843492
0.207580,0.886248
0.428676,1.049448
0.973383,0.503460
0.318457,0.798238
0.258182,1.164907
0.324532,0.776553
0.328976,0.850672
0.064641,0.895463
0.274773,1.096595
0.410026,0.618910
0.106395,0.762409
0.339675,0.817043
0.152020,1.075979
0.455598,0.702274
0.237445,0.743695
0.577351,1.021043
0.315947,1.289640
0.279489,0.676167
0.427158,0.864066
0.130541,1.044482
0.128620,0.944222
0.576657,0.363754
0.437834,1.179841
0.639919,0.486417
0.268811,0.646522
0.557004,1.066850
0.339775,0.541070
0.549193,0.566899
0.395421,1.046167
0.458456,0.599131
0.604409,1.220657
0.384307,0.675968
0.321653,0.715348
0.435954,0.490899
0.487527,0.764414
0.542800,1.361230
0.459504,0.728285
0.347563,1.092174
0.307682,0.446043
0.720370,0.423659
0.444661,0.664001
0.199354,1.004930
0.280155,0.697669
0.296831,1.050657
0.174178,0.923034
0.353645,1.124876
0.452284,0.978620
0.645254,0.861188
0.378677,0.685615
0.244455,0.585237
0.314141,0.576346
0.504300,0.506852
0.306654,0.510733
0.087032,1.032893
0.760282,0.371212
0.182774,0.681039
0.274736,0.321311
0.548923,0.941117
0.139533,1.089722
0.407246,1.149476
0.496372,0.605605
0.205874,0.732792
0.270897,0.421012
0.050435,0.945987
0.161275,0.987178
0.395316,1.001959
0.689922,0.939652
0.209022,1.042562
0.194268,1.380058
0.211003,1.061335
0.149016,1.038484
0.217855,1.210987
0.465698,0.687814
0.629619,0.943363
0.755555,0.896217
0.553216,1.083300
0.427326,0.813757
0.776323,0.948732
0.428943,0.590809
0.578505,0.976080
0.088104,0.560793
0.213259,0.901897
0.413806,0.235873
0.495923,0.831265
0.275546,0.597680
0.471920,0.832205
0.307087,0.627936
0.107140,1.040389
0.183584,0.608071
0.517597,1.094384
0.394752,1.207817
0.208363,0.666527
0.457551,0.885772
0.101154,0.771550
0.463155,0.765484
0.295223,1.276551
0.497906,0.679174
0.116764,0.358911
0.209401,1.057982
0.640697,0.398206
0.459827,1.030470
0.648615,0.690574
0.276157,0.484053
0.786655,1.126716
0.691695,0.599048
0.420082,0.981385
0.292977,1.237513
0.100127,1.265042
0.372092,0.543702
0.418127,0.916745
0.909720,1.392536
0.291570,0.751584
0.647201,0.864009
0.199787,1.123685
0.431553,0.519863
0.387168,0.472271
0.116349,0.648378
0.373110,1.275384
0.864370,0.453516
0.498073,0.357179
0.335325,1.241617
0.203872,0.498011
0.444031,0.709332
0.339445,1.107077
0.394672,0.965397
0.236608,0.910208
0.053526,0.962530
0.155434,0.723875
0.139112,0.899703
0.468273,1.139328
0.155425,0.841044
0.360473,0.857623
0.298481,0.670716
0.053762,0.863991
0.327540,0.614210
0.188889,0.426886
0.192412,0.744015
0.366337,0.894005
0.362849,0.825043
0.499234,0.871383
0.091131,0.538307
0.266480,1.281788
0.207521,0.875759
0.245115,1.248602
0.518492,0.447264
0.568002,1.285514
0.401702,1.268999
0.375081,0.492632
0.336471,1.208785
0.320149,0.545372
0.385424,1.113521
0.213345,0.388159
0.246648,0.718917
0.276710,0.750044
0.454033,1.000606
0.720155,0.444044
0.291521,1.160979
0.291158,0.814491
0.666312,0.718542
0.577451,0.891185
0.168477,0.359240
0.631601,1.015096
0.231978,1.034280
0.450040,0.946536
0.462696,0.656919
0.295927,1.117744
0.287852,0.691999
0.313589,1.000234
0.338102,0.609802
0.061847,0.654583
0.358673,0.825493
0.234861,1.026220
0.064251,1.165386
0.349718,1.057492
0.489332,0.908418
0.396617,0.350922
0.374800,0.467821
0.141784,0.904303
0.410105,0.743219
0.739420,0.580861
0.537063,1.113364
0.137294,1.280057
0.491122,1.123570
0.108689,1.242898
0.464345,1.043380
0.359413,0.665400
0.233847,1.199527
0.496430,0.179098
0.283414,0.711216
0.611142,0.513297
0.170927,1.256377
0.298303,1.185130
0.273827,0.738717
0.613554,0.855562
0.581754,0.570791
0.304162,0.857320
0.728216,0.139211
0.354723,0.742922
0.348747,0.383936
0.273200,1.020708
0.670684,1.059453
0.433267,0.769330
0.198742,0.380530
0.328053,0.487164
0.387060,0.934554
0.610492,0.696069
0.521047,0.434781
0.398279,0.720454
0.194449,0.987011
0.485952,0.251521
0.514612,1.168560
0.122017,0.575283
0.409660,0.553662
0.416501,0.344666
0.386256,0.581121
0.289081,0.591243
0.602728,1.191679
0.221172,0.233435
0.202657,0.525485
0.274220,0.887495
0.098366,1.151677
0.398150,1.175532
0.336131,0.439121
0.416323,0.509524
0.500202,1.150885
0.531285,0.676671
0.549089,1.016234
0.632203,0.704358
0.520819,0.863205
0.278531,0.790985
0.521031,1.100726
0.477008,0.637080
0.208472,0.323830
0.557908,0.547373
0.233290,0.666716
0.183829,0.993569
0.424609,0.432651
0.371177,0.974815
0.233906,0.680856
0.342731,0.306503
0.482539,1.211777
0.306908,1.198635
0.232120,0.828169
0.302885,0.490381
0.554171,0.962288
0.404550,0.579082
0.528811,0.984335
0.323326,0.706557
0.181542,1.053933
0.118349,1.150466
0.561912,0.569125
0.212239,0.937470
0.207654,0.482861
0.175879,1.124032
0.314962,1.092110
0.231066,0.469319
0.460077,1.162437
0.623403,0.906702
0.350883,0.427560
0.447478,0.740155
0.228668,0.379741
0.171748,0.578509
0.073169,0.281690
0.079548,1.146632
0.377412,0.612294
0.133802,0.512963
0.831334,0.989661
0.061736,0.910807
0.326011,0.472507
0.358969,1.139778
0.510868,1.157497
0.440487,1.374087
0.481338,1.326934
0.371178,0.729809
0.451337,0.633699
0.116953,1.100985
0.501713,1.175651
0.652103,0.636141
0.599465,1.024935
0.312163,0.649608
0.264674,0.443704
0.248945,1.074191
0.347691,0.410967
0.440066,1.240966
0.372710,1.047976
0.172042,1.070643
0.152328,1.232449
0.613233,1.124686
0.575149,0.571082
0.135821,0.839621
0.237547,0.577456
0.343836,0.834180
0.129676,0.851490
0.227201,0.328865
0.602884,0.896946
0.383000,0.419809
0.644976,0.899636
0.135327,0.410311
0.255551,0.672781
0.657601,0.749504
0.285013,0.578489
0.252007,0.888826
0.560725,0.230847
0.472545,0.807857
0.301887,0.750213
0.492536,0.213240
0.040464,0.814179
0.653728,0.204884
0.311079,0.735399
0.573058,0.657053
0.298758,0.971023
0.249375,1.362686
0.328386,0.819017
0.447963,0.839004
0.207561,0.390534
0.617370,0.288893
0.332619,1.017474
0.340651,0.858426
0.381282,1.254855
0.405354,0.681984
0.510059,0.996015
0.540984,0.679328
0.535532,0.677765
0.356819,0.752846
0.059443,1.136451
0.515288,0.800206
0.238842,0.750667
0.266597,0.570307
0.390113,0.565491
0.166207,1.185549
0.135905,0.854844
0.476716,1.182998
0.535846,0.606067
0.088497,1.019686
0.470879,0.486867
0.585168,1.346843
0.517582,0.363131
0.130436,0.974903
0.205796,0.839204
0.247606,0.774366
0.627032,0.635991
0.254895,1.164983
0.146034,0.399232
0.659036,0.727838
0.464683,0.889437
0.546264,0.686593
0.455634,1.300505
0.325279,1.110355
0.337087,0.956842
0.699636,0.370267
0.169880,1.154629
0.352912,1.120817
0.418616,1.179761
0.110890,0.909424
0.098665,1.073636
0.349022,1.425598
0.284068,1.386526
0.319682,0.992443
0.433191,0.437416
0.602818,0.625977
0.694889,1.183928
0.599986,0.812663
0.215505,1.251899
0.301024,0.805336
0.280151,0.710463
0.451298,1.217384
0.179738,0.704818
0.626309,0.893191
0.504083,0.880398
0.572707,0.583853
0.233611,1.043581
0.402029,1.110796
0.162181,1.021190
0.218533,0.745751
0.657951,1.034514
0.523807,0.578262
0.480590,0.625175
0.423992,0.719659
0.458472,1.124284
0.479898,0.544715
0.345598,0.634943
0.804670,0.473059
0.166453,1.057067
0.319095,0.468049
0.456894,1.022181
0.295363,1.013637
0.368236,0.720543
0.345355,0.914339
0.138013,0.819125
0.496302,0.358314
0.299415,0.836669
0.641915,0.395309
0.436195,1.165774
0.095856,0.156217
0.218910,1.126941
0.765128,1.236884
0.060488,1.185426
0.501980,0.802966
0.212882,1.024535
0.179219,0.536952
0.499327,0.779147
0.499696,0.359964
0.232522,0.968831
0.208532,1.182400
0.326317,0.917378
0.155554,0.631855
0.539292,1.012551
0.339630,0.349135
0.381059,0.922830
0.314621,0.898117
0.528086,0.884293
0.379640,0.628173
0.693503,0.693308
0.920857,0.821527
0.217840,0.794824
0.464515,0.772803
0.568926,0.709697
0.676448,1.130911
0.271686,0.963095
0.716622,0.908768
0.672847,0.917423
0.534149,0.915307
0.782754,1.185253
0.214727,1.243826
0.265783,1.206394
0.274089,0.832367
0.577794,1.038543
0.394455,0.846184
0.180011,1.150042
0.334857,0.316200
0.303587,0.316373
0.291128,0.555327
0.428533,1.184096
0.311876,0.924350
0.438717,0.413286
0.241273,0.644798
0.253724,1.225827
0.153141,1.100733
0.043705,1.013272
0.327618,0.956526
0.451567,0.477497
0.495534,1.014695
0.216598,1.194849
0.556390,0.901577
0.415837,0.226193
0.277057,0.971722
0.664873,1.130812
0.439910,0.729679
0.348920,0.260118
0.341489,0.709852
0.180274,0.874173
0.441330,0.718458
0.442998,0.512921
0.070024,0.814253
0.569876,0.733284
0.484653,0.451017
0.375567,0.523083
0.419315,0.813525
0.401192,0.613725
0.642640,0.389182
0.426222,0.102565
0.297677,0.332754
0.412293,0.339331
0.760512,0.786491
0.331178,0.937941
0.229424,0.272787
0.172658,0.837346
0.598284,0.438555
0.259308,1.168577
0.290646,0.352082
0.169468,0.534517
0.169080,1.153278
0.186810,1.309250
0.580526,0.825224
0.169564,0.809446
0.097636,1.186470
0.768542,1.108923
0.344593,1.145123
0.205331,1.279290
0.412618,1.045689
0.645992,0.762614
0.639104,0.640606
0.256438,0.743339
0.076594,0.709598
0.041399,0.838287
0.321613,0.920191
0.396124,0.443100
0.171081,0.781874
0.165487,0.423546
0.147295,1.233170
0.275591,0.633819
0.469283,1.159334
0.094159,0.635791
0.455178,0.673152
0.613206,0.763605
0.637208,0.746687
0.159437,0.830153
0.564091,1.207089
0.112959,0.770255
0.538419,0.320897
0.074329,0.358833
0.237365,1.081880
0.578049,1.125269
0.539571,0.579771
0.077666,1.063762
0.381511,1.096760
0.210284,0.075135
0.177440,1.033965
0.504513,0.676613
0.248307,0.580441
0.093704,1.283212
0.139583,0.944665
0.171976,0.308825
0.589453,1.020246
0.414921,0.862972
0.575160,1.095668
0.188213,0.825978
0.188417,1.320858
0.590209,0.514313
0.215506,0.960852
0.573055,1.035664
0.184128,0.827462
0.458819,0.588175
0.284017,0.967017
0.221091,0.841977
0.086604,0.791328
0.842298,0.746123
0.166528,0.812400
0.247373,0.934820
0.236026,0.836389
0.350301,1.006380
0.321902,0.616772
0.116767,1.083197
0.527278,0.605413
0.461423,0.829183
0.336596,0.959120
0.193204,0.834279
0.284464,0.822505
0.736520,0.777632
0.274828,0.405228
0.217883,0.195200
0.293656,0.908313
0.363140,0.503191
0.729154,1.270849
0.175403,1.311007
0.584507,0.370982
0.683194,1.225560
0.305886,0.382792
0.205770,0.640164
0.171964,0.860680
0.349544,0.952677
0.307843,0.854890
0.391936,0.839129
0.116905,0.951094
0.640564,0.334225
0.513330,1.041174
0.240001,1.251602
0.417869,1.047906
0.464513,0.853866
0.624518,1.369254
0.287990,0.613471
0.500054,0.939544
0.218581,0.617764
0.450612,1.061448
0.490574,0.418386
0.327486,0.962816
0.300596,1.209205
0.544577,0.493909
0.197526,0.931714
0.600491,0.374620
0.303725,1.021643
0.805174,0.737550
0.458141,0.289087
0.151979,0.783982
0.370369,0.587547
0.296655,0.727754
0.273691,1.075927
0.530205,0.920401
0.162187,0.910141
0.396689,1.373881
0.709557,0.921919
0.064887,1.088027
0.524154,0.786845
0.418691,1.437842
0.277823,0.454677
0.325684,0.842161
0.980912,0.742151
0.210447,1.006076
0.118118,1.084593
0.177259,1.080750
0.421155,1.108523
0.325183,1.252300
0.482064,0.527069
0.153038,0.891927
0.652135,0.705670
0.207368,1.313217
0.217605,0.910584
0.041972,0.571318
0.248161,0.602314
0.253007,0.836635
0.383047,0.485096
0.506493,0.302295
0.827350,0.862372
0.168043,0.470683
0.593903,0.430777
0.571935,0.361329
0.600838,0.601778
0.802493,0.602920
0.289135,1.078440
0.164621,1.213786
0.480479,0.402256
0.513075,0.849675
0.167753,0.836797
0.205174,0.990457
0.088025,1.252138
0.622508,0.292346
0.121311,0.743364
0.236325,0.416289
0.880230,1.126676
0.273971,0.598331
0.169743,1.312694
0.234306,0.774896
0.471940,1.227444
0.389301,1.288537
0.602184,1.105461
0.266765,1.159006
0.494523,1.232446
0.236873,0.790376
0.349240,0.767209
0.521095,1.134793
0.588713,0.982919
0.663348,0.348077
0.369699,0.367590
0.551800,0.727272
0.103787,1.231821
0.526664,0.371733
0.450029,0.437769
0.533493,0.464349
0.144617,0.595177
0.165840,1.028046
0.566016,0.720459
0.523975,1.013325
0.550160,1.097247
0.501557,0.524767
0.807475,1.106136
0.273796,0.976805
0.701300,0.699322
0.528475,0.817008
0.253331,0.577103
0.288708,0.947418
0.207436,1.064803
0.459429,0.826148
0.408856,1.172885
0.278917,0.933626
0.172662,1.177920
0.503302,0.729364
0.428464,0.497944
0.764938,1.032072
0.169997,0.347435
0.430976,0.232270
0.174606,1.258096
0.233826,0.709212
0.671059,0.635066
0.277904,0.909150
0.273665,0.363089
0.482223,0.990005
0.398147,0.816093
0.454807,0.816030
0.365624,0.466161
0.308008,0.973535
0.291937,0.330130
0.760137,0.944380
0.536193,0.794533
0.442355,0.795739
0.311301,1.029971
0.288346,0.708061
0.512953,0.838706
0.184088,0.557379
0.486880,0.806436
0.344262,0.554027
0.570069,1.051085
0.629555,0.958889
0.503281,1.172099
0.378285,1.004128
0.320764,0.763188
0.400721,0.879869
0.359759,0.884672
0.138317,1.134736
0.286905,1.176116
0.133699,1.119268
0.365262,0.564864
0.393648,0.166244
0.243374,0.895429
0.855928,0.546874
0.439876,0.717638
0.197406,0.612579
0.203499,0.822271
0.554190,0.772196
0.418368,0.746459
0.287894,1.024799
0.033516,0.679121
0.485714,1.236248
0.272000,1.320501
0.175613,1.334102
0.579661,1.284854
0.066610,0.934110
0.446012,0.899192
0.311950,1.061126
0.282430,0.840589
0.355657,0.941594
0.649855,1.094825
0.838441,0.801676
0.344069,0.744019
0.262461,1.160541
0.237462,0.830444
0.332742,0.594357
0.255377,0.815858
0.297337,1.238657
0.849817,0.508298
0.606038,0.937114
0.384998,0.764079
0.614886,0.705679
0.868745,0.589929
0.565935,1.141435
0.935874,0.844703
0.484665,1.145735
0.687478,0.730905
0.624897,0.722500
0.640689,0.996029
0.381967,0.371345
0.379729,0.612041
0.770741,0.604620
0.568383,0.951674
0.731838,0.565389
0.314669,0.536343
0.858135,0.721748
0.374476,0.786857
0.616614,0.836899
0.593694,0.848251
0.540773,0.899966
0.140588,0.857156
0.211850,0.691104
0.091367,0.391951
0.196838,1.110355
0.622936,1.313276
0.597759,0.407295
0.658539,0.630953
0.266003,0.570222
0.243151,1.248715
0.040345,0.509365
0.275105,0.858268
0.585492,0.630927
0.299543,0.591978
0.319541,0.903263
0.356752,0.540287
0.381528,0.543709
0.713648,0.742334
0.414650,0.458021
0.247864,0.924913
0.443387,0.611977
0.517511,0.630397
0.062716,0.874419
0.566070,1.007235
0.253837,1.321553
0.267399,0.399248
0.336979,0.544369
0.176119,0.459591
0.269704,0.616543
0.498449,0.603165
0.481341,0.765716
0.403184,0.638188
0.250999,0.848395
0.617666,1.232079
0.703240,0.736711
0.487138,0.753940
0.426732,0.912109
0.394152,0.760559
0.177190,0.809191
0.533596,1.239064
0.053890,1.193600
0.316814,0.666062
0.269621,0.889475
0.308964,0.696548
0.403286,1.062687
0.195507,0.973937
0.291639,0.892605
0.516789,1.106835
0.431094,0.877498
0.438770,0.993049
0.501880,1.180790
0.797209,0.702504
0.415532,0.763840
0.513699,0.618625
0.222127,1.269823
0.716968,0.566718
