0.094925,0.835391
0.230035,1.257822
0.852455,0.663586
0.344695,0.569689
0.083190,1.075262
0.346586,1.220733
0.267712,0.437007
1.000087,1.304766
0.719485,0.508335
0.304280,0.566471
0.272240,0.525721
0.389653,1.235383
0.181590,0.772422
0.674240,1.169698
0.196047,0.619793
0.247539,1.383726
0.450781,1.088469
0.247644,1.450701
0.241543,0.910869
0.130068,1.001082
0.199954,1.104454
0.117894,0.537277
0.196275,1.319102
0.511099,0.690886
0.322201,1.204355
0.496469,1.030425
0.261202,1.320166
0.198691,0.934766
0.622542,0.604612
0.747862,1.337008
0.205780,1.215706
0.793570,0.527775
0.334440,1.239748
0.099204,0.506195
0.555576,0.890243
0.483928,0.343552
0.475042,0.760207
0.326967,0.718809
0.562216,1.487267
0.519404,0.992860
0.345504,0.853235
0.137143,1.167719
0.092167,0.614595
0.559579,0.586239
0.225911,0.783059
0.663306,1.329504
0.382887,0.404211
0.782927,0.888063
0.530254,0.444693
0.421303,1.121715
0.513574,1.212343
0.257948,0.364851
0.311314,1.270297
0.313035,1.035939
0.227502,0.755707
0.182695,0.341614
0.274127,1.151369
0.157626,0.515813
0.273268,1.168510
0.305679,1.443875
0.458915,0.188157
0.663640,0.812030
0.393991,0.733978
0.502759,1.374379
0.257105,0.311419
0.204242,1.191985
0.317753,0.966472
0.473581,0.892422
0.524712,0.806582
0.347418,0.658569
0.353606,0.998195
0.492366,0.960541
0.550788,1.392681
0.371884,1.251192
0.602576,1.031536
0.349572,0.582861
0.175041,0.180131
0.382317,0.794570
0.275433,0.404402
0.272523,1.159621
0.318846,0.537676
0.430260,1.369498
0.163656,0.983599
0.386789,1.075871
0.200745,0.583431
0.310807,0.689907
0.346017,0.846015
0.623137,1.124251
0.468940,0.713308
0.436266,0.806168
0.320665,0.889169
0.442373,1.059515
0.178562,0.351720
0.224977,0.682343
0.604692,1.012570
0.329541,0.640492
0.254436,1.237181
0.823213,0.856451
0.271399,0.941588
0.536738,0.632579
0.275281,0.329724
0.504594,0.967831
0.334088,1.434449
0.864139,1.369194
0.670344,0.895761
0.134902,0.844479
0.113156,1.499114
0.560524,1.349311
0.341608,0.764530
0.296312,0.773826
0.242216,0.827386
0.247187,1.000528
0.912286,0.495428
0.106446,1.296397
0.495594,0.824495
0.659259,1.239997
0.248236,1.318602
0.719719,1.206250
0.460443,0.820948
0.225279,0.891033
0.239384,0.929056
0.242755,1.078567
0.171778,0.864229
0.056942,0.940723
0.627729,0.700725
0.335110,0.641014
0.429804,0.919003
0.772476,1.039003
0.460196,0.942435
0.832272,0.600438
0.184711,0.906341
0.485444,0.918589
0.488810,1.483838
0.181909,1.549463
0.267147,0.823645
0.507613,0.814810
0.240261,1.466089
0.854309,0.661505
0.642798,1.311232
0.215048,1.341543
0.370846,0.444177
0.374799,1.216184
0.162691,0.200278
0.078727,1.423860
0.742501,0.387612
0.639701,0.345126
0.204838,1.269095
0.837311,0.779448
0.189310,0.779068
0.213188,1.198064
0.445492,1.182155
0.447702,1.107131
0.475323,0.978191
0.471409,1.322129
0.367851,0.929731
0.298185,1.251505
0.442016,0.766814
0.498320,1.136034
0.241115,1.454598
0.321499,1.124216
0.291787,1.109778
0.449636,0.880316
0.650938,0.788672
0.302640,0.545809
0.413307,0.660854
0.267979,1.051021
0.296773,0.544207
0.460715,0.931896
0.095712,1.195935
0.102230,0.934839
0.629254,0.650026
1.034893,0.887585
0.377242,1.109077
0.749298,1.165803
0.147138,1.202615
0.583189,0.879439
0.775700,1.038871
0.393488,1.329018
0.498622,0.781624
0.388246,0.999723
0.792096,1.176167
0.657670,0.675930
0.348714,0.966200
0.340442,0.865353
0.678240,0.719499
0.524125,1.071184
0.499646,0.682162
0.495055,0.513733
0.737774,0.793427
0.413639,0.175964
0.149775,0.659192
0.173060,0.841781
0.687234,1.544139
0.200644,0.262881
0.176466,1.609076
0.626836,0.734132
0.616446,0.349762
0.269333,0.963984
0.613933,0.455169
0.048763,1.051036
0.288942,1.653642
0.201159,1.338843
0.649604,0.729628
0.424289,1.407836
0.827697,1.054222
0.162222,1.126271
0.431171,0.770243
0.607951,1.268756
0.511045,0.578213
0.483306,1.249370
0.407925,0.945998
0.089330,0.725310
0.258961,0.833765
0.617376,0.274683
0.963326,0.711604
0.120454,1.347975
0.479039,0.467025
0.094035,0.592348
0.187973,1.508898
0.183869,0.793527
0.330954,0.949216
0.448644,1.428863
0.161977,0.942025
0.071667,0.868263
0.260691,1.284203
0.373207,0.545491
0.585072,1.228854
0.498871,1.297165
0.629517,0.780289
0.801081,0.793221
0.425806,0.642379
0.581506,1.580461
0.379960,0.953767
0.696598,1.494514
0.220263,1.234733
0.408038,1.316884
0.206298,0.770906
0.292598,1.293400
0.391504,0.676997
0.791231,0.674290
0.586466,0.935501
0.456699,1.134647
0.343360,0.671731
0.420538,0.586878
0.597719,0.920226
0.580956,1.376335
0.074899,0.425199
0.642069,1.100109
0.306328,0.413005
0.261524,0.776320
0.532021,1.204937
0.288853,1.096279
0.402574,0.427689
0.951318,0.475509
0.501941,1.105242
0.438078,0.705618
0.301639,1.033361
0.349203,1.389412
0.170806,0.911891
0.163481,1.324457
0.449754,0.830899
0.476326,1.193918
0.291180,1.350418
0.088415,1.469120
0.557840,0.844211
0.215287,0.760143
0.556913,0.818445
0.194963,0.583689
0.207560,0.666056
0.243954,1.056179
0.371340,0.797213
0.194156,1.207857
0.217790,0.987836
0.297754,1.162216
0.084437,0.692864
0.698491,1.208222
0.819678,0.328149
0.509160,1.278269
0.298814,0.996887
0.735138,1.152819
0.359197,0.760426
0.828457,1.179013
0.307102,0.725089
0.057190,1.385180
0.233963,1.195417
0.241948,1.109521
0.292226,0.853775
0.099075,1.251219
0.126339,0.968294
0.529079,0.943294
0.752733,0.776023
0.686417,0.770393
0.245969,1.176611
0.413355,0.901106
0.493606,0.523655
0.202851,1.247943
0.422380,0.994159
0.332099,0.698223
0.655779,0.599675
0.149312,0.845815
0.279356,0.310503
0.335745,0.541445
0.343762,0.491472
0.111121,0.578245
0.237570,0.780969
0.095225,1.096899
0.418362,0.975392
0.545167,0.996543
0.202012,0.908308
0.221287,0.646336
0.806784,0.293056
0.137561,0.691033
0.369394,0.764910
0.145952,0.280766
0.746184,1.116428
0.185101,0.900315
0.262045,1.476184
0.444638,0.851238
0.238998,1.648043
0.223142,1.432866
0.359732,0.517166
0.077816,1.062055
0.235237,1.270507
0.204469,0.625028
0.594017,1.576084
0.248074,0.866400
0.675606,0.791950
0.178310,0.297867
0.156399,0.910120
0.366929,1.242599
0.415211,0.729706
0.703072,1.208424
0.197158,0.914980
0.392334,0.934592
0.472623,0.832676
0.550803,0.408901
0.171027,0.540514
0.399969,1.228689
0.468314,0.734666
0.122518,0.863169
0.309500,1.298589
0.394597,1.408765
0.430688,0.831076
0.411879,0.572384
0.561425,1.156793
0.515645,0.752143
0.135902,1.263755
0.152283,0.288550
0.098445,0.351699
0.162659,0.228625
0.132180,1.095567
0.279863,0.498418
0.250122,0.958019
0.261355,0.972290
0.760612,0.276738
0.201641,1.198372
0.513169,0.841641
0.425629,1.093583
0.481592,0.949423
0.220288,1.415386
0.244540,0.816174
0.294871,0.746319
0.437295,0.702967
0.103036,0.643424
0.415464,0.777106
0.589374,0.218102
0.262780,0.841415
0.364402,0.787530
0.230380,0.276573
0.056290,0.911874
0.274921,1.116354
0.524298,1.160905
0.328442,1.030208
0.270144,0.444537
0.145272,1.210514
0.344985,0.144367
0.302517,0.893072
0.583081,0.659762
0.340911,0.733183
0.297710,0.793762
0.190142,0.943537
0.435708,0.415918
0.254966,0.529928
0.160949,0.309194
0.759991,1.080277
0.268373,1.072660
0.210098,0.966771
0.347416,0.334045
0.249685,0.494573
0.207974,0.246612
0.415695,0.792563
0.342543,0.575220
0.302765,1.240782
0.174962,0.773374
0.156489,0.702506
0.670374,0.733533
0.634508,0.866918
0.510891,0.490065
0.132131,0.941628
0.401225,0.478734
0.496985,0.803722
0.539689,0.255993
0.543157,0.804431
0.470076,0.626546
0.305909,0.774962
0.345979,0.763242
0.580479,0.366519
0.508794,1.235223
0.477849,1.333262
0.306087,0.326751
0.305586,0.855907
0.626477,0.292110
0.116226,0.971971
0.279873,1.136872
0.245241,1.276463
0.343319,1.178943
0.459419,1.012914
0.665748,1.189826
0.455760,1.089146
0.399545,0.428619
0.543582,0.986441
0.230481,1.053398
0.216334,1.158286
0.341963,0.930777
0.270575,1.139197
0.586641,1.117800
0.257172,1.111452
0.329651,1.138717
0.532894,1.087673
0.620415,0.953434
0.145752,1.169879
0.256976,1.176737
0.732895,0.601836
0.256312,0.914658
0.300753,0.671281
0.455774,1.158573
0.060848,1.135732
0.630240,1.260449
0.464809,1.001591
0.212662,0.843842
0.586841,0.889782
0.221680,0.848270
0.596081,1.050612
0.615326,1.378156
0.381930,0.480999
0.487017,0.737933
0.234958,0.477722
0.098604,1.117282
0.486669,0.908995
0.107445,0.974884
0.334119,1.385018
0.312245,0.303917
0.359607,0.239697
0.408072,1.153522
0.360174,0.879857
0.364926,0.626039
0.383645,0.554269
0.149104,0.985599
0.253770,1.029817
0.363931,0.968906
0.436215,1.053527
0.427346,0.353815
0.371575,1.064104
0.483470,1.004207
0.458183,1.109607
0.389557,0.916179
0.127092,1.567561
0.279240,1.425885
0.627560,0.990170
0.141499,1.250417
0.352923,1.071781
0.593567,0.874881
0.183418,0.318985
0.234109,1.418356
0.205387,0.745272
0.600910,1.305105
0.186502,1.194480
0.469423,1.049040
0.401608,0.714142
0.563890,0.890378
0.580885,0.903191
0.214944,0.157142
0.672198,0.499646
0.111400,0.892758
0.485834,1.256857
0.287955,0.819869
0.315306,1.113891
0.397550,0.638111
0.373825,1.075318
0.155242,1.001588
0.128402,1.069132
0.355722,0.843585
0.667465,1.142388
0.721012,1.144509
0.381116,0.518311
0.451776,0.661784
0.210963,1.044925
0.322828,1.206745
0.229717,0.874744
0.376086,1.301821
0.607013,0.725280
0.133466,0.820319
0.232025,0.991197
0.506474,0.928103
0.797908,0.721270
0.281966,1.114131
0.412532,1.548659
0.243360,1.423924
0.151704,0.323626
0.241751,1.104698
0.519195,1.218007
0.345849,1.230643
0.199227,1.553107
0.753401,1.624788
0.237394,0.534158
0.306498,0.355704
0.431442,1.001777
0.703493,1.052011
0.053074,0.664340
0.276116,0.862120
0.254527,1.024982
0.634781,0.866742
0.243804,1.152213
0.269704,0.742169
0.122922,0.674901
0.114622,0.806667
0.416184,1.189048
0.476215,0.855267
0.347012,0.657879
0.400061,1.155241
0.263625,0.581519
0.390648,0.577223
0.517182,1.060638
0.456171,0.604367
0.199845,1.144987
0.594767,0.776041
0.102832,1.432636
0.164454,0.799808
0.389410,0.997697
0.562590,1.473396
0.507002,1.052938
0.365280,0.538110
0.417605,0.825519
0.296315,0.605469
0.231769,1.077712
0.328585,0.383382
0.175176,0.602096
0.100855,0.491508
0.397318,1.015142
0.611145,1.215038
0.281892,1.427939
0.682894,1.387128
0.247258,0.801945
0.343908,1.060656
0.382023,1.436844
0.223685,0.497352
0.082807,0.294005
0.232759,0.394403
0.172315,1.481833
0.434630,1.477100
0.356363,0.556220
0.124914,0.534811
0.323082,1.307087
0.481767,1.501777
0.105446,0.905324
0.353464,0.338847
0.255115,1.136530
0.133597,1.319032
0.082889,0.742996
0.304986,1.229076
0.246479,0.463647
0.367986,0.995518
0.408687,0.690258
0.224683,0.372014
0.240658,0.954185
0.302282,1.024716
0.262768,0.963526
0.461175,1.250288
0.568430,0.959194
0.336676,1.032177
0.236745,0.939863
0.756559,0.814949
0.395718,1.432619
0.402184,1.220624
0.544925,0.787282
0.976808,0.792400
0.553426,0.899974
0.225770,0.478883
0.379996,0.394080
0.534845,1.205338
0.627182,0.224718
0.391552,0.954589
0.410359,1.423785
0.567882,0.836480
0.636268,1.245171
0.307602,0.596373
0.630971,0.981054
0.520872,0.821874
0.398467,0.440762
0.349183,1.035502
0.163470,1.426818
0.189669,0.990156
0.407783,1.013692
0.605488,0.975350
0.328151,1.181339
0.270201,0.243594
0.138579,1.303917
0.301095,1.137686
0.429240,0.543111
0.486899,1.134283
0.343966,1.279341
0.137171,0.505301
0.615719,1.346544
0.093786,1.323056
0.469089,1.211916
0.441747,1.083683
0.245453,1.048642
0.253577,1.387291
0.482539,0.850191
0.273575,0.526847
0.434518,0.850498
0.487561,0.994987
0.486016,1.218984
0.519798,1.307382
0.692863,1.223600
0.254566,1.269428
0.884294,1.548308
0.533815,1.061737
0.682506,0.950443
0.434116,0.298431
0.367945,1.154468
0.375736,1.186940
0.375143,1.103059
0.278980,1.472207
0.294239,1.227493
0.189855,1.254566
0.218717,1.137150
0.108376,0.384174
0.195020,1.106743
0.453871,0.739247
0.484651,1.162705
0.937645,0.732081
0.244871,1.039044
0.399716,0.737068
0.584659,0.492570
0.505267,0.650991
0.226630,0.904960
0.862782,1.265135
0.666296,0.657832
0.202599,1.225298
0.216594,1.020540
0.639774,0.490075
0.348883,0.891059
0.175996,1.042822
0.337324,0.469391
0.726686,0.628206
0.498817,0.878584
0.294597,1.406909
0.388178,0.705346
0.529848,0.626992
0.296208,0.743190
0.170142,1.385527
0.449461,0.842384
0.329926,0.851656
0.694931,0.538244
0.558660,0.857542
0.320482,0.756802
0.715033,1.098587
0.659636,1.432483
0.394808,1.566237
0.233950,1.292133
0.733135,0.506554
0.196667,1.342088
0.651389,0.408492
0.130463,0.622161
0.531463,0.296793
0.456630,1.429141
0.472375,0.648528
0.239125,0.708137
0.410050,0.626347
0.720603,0.525020
0.532702,0.238588
0.564534,0.258667
0.220454,0.566071
0.271681,1.474330
0.391306,0.552560
0.378383,0.679868
0.700152,0.244199
0.263379,1.118705
0.464932,0.872750
0.374484,1.071640
0.165086,0.274334
0.225425,0.720768
0.454438,0.417541
0.322229,0.469855
0.343849,0.833988
0.558970,0.772433
0.422972,1.421740
0.408258,0.792526
0.781979,0.675218
0.631609,1.427454
0.120883,0.396271
0.426767,1.213605
0.384958,1.192502
0.224866,1.319211
0.589485,0.594685
0.557442,1.268234
0.437312,0.755197
0.695405,1.081211
0.258355,0.490643
0.992470,1.206067
0.285483,0.766570
0.468048,1.367763
0.271880,1.393606
0.592381,1.089191
0.207639,1.483315
0.281815,1.450778
0.189262,1.323638
0.315804,1.422276
0.712200,0.872064
0.624412,0.761155
0.398590,1.247936
0.390044,0.560533
0.605733,0.978290
0.195007,0.768209
0.422389,1.086925
0.363431,1.369812
0.223946,0.796613
0.204339,1.435393
0.564126,0.430023
0.142775,1.407277
0.196393,0.795922
0.313842,0.750818
0.416681,0.922603
0.356959,1.507098
0.356980,0.696633
0.053695,0.661163
0.514595,0.320809
0.473608,0.842382
0.159405,0.524657
0.474197,1.405970
0.458292,0.887094
0.568845,0.420594
0.128271,0.891591
0.524612,0.749467
0.553006,1.449556
0.229887,1.036175
0.091963,0.994641
0.162699,1.128247
0.862111,0.889161
0.227004,0.708700
0.258555,0.722146
0.295223,1.311160
0.174719,0.511220
0.415643,1.130126
0.203514,0.559117
0.374612,0.259582
0.590486,1.067850
0.337833,0.312200
0.350233,0.574217
0.450372,0.826083
0.367249,0.832558
0.273912,1.136928
0.092570,1.024871
0.349088,0.437451
0.534377,1.274619
0.482064,0.544263
0.232522,0.216080
0.297873,0.834780
0.689120,0.864119
0.567948,0.382453
0.771160,0.566702
0.484784,1.355640
0.287283,1.378601
0.510257,0.736644
0.590602,0.711567
0.284240,0.607755
0.618230,0.810720
0.375322,0.752988
0.275516,1.347573
0.200432,0.830404
0.550753,0.638354
0.569040,0.666850
0.293064,1.124397
0.337190,0.729798
0.185863,1.280908
0.128287,0.732779
0.154244,1.212014
0.073283,1.215242
0.440656,0.848930
0.625112,1.292295
0.207895,0.663494
0.514284,0.883586
0.234250,0.813380
0.589817,1.690117
0.313498,1.621097
0.196198,1.249113
0.338267,0.911577
0.162728,1.430291
0.227919,1.348479
0.191183,0.806078
0.201480,0.927154
0.325484,1.540891
0.522033,0.696977
0.420805,1.383594
0.192463,0.868583
0.274841,1.267625
0.163164,0.844070
0.103182,0.727902
0.663103,0.282624
0.376428,1.308957
0.237403,0.879011
0.738833,0.731726
0.343307,0.873638
0.538833,1.201448
0.064490,1.156410
0.126493,0.823255
0.157218,0.836454
0.502636,1.176158
0.369344,0.866104
0.130966,1.112680
0.687330,1.159199
0.386559,1.403538
0.338036,1.443766
0.461007,1.135832
0.261255,0.410241
0.562949,0.713727
0.225750,1.285295
0.636199,0.921288
0.544663,0.822471
0.478157,0.466668
0.473406,1.126673
0.270358,1.241319
0.457153,0.524124
0.151369,1.195711
0.467589,1.431917
0.513884,1.276909
0.202942,1.059763
0.298020,0.692168
0.119070,1.459418
0.752578,1.259302
0.641705,1.011832
0.226012,0.925430
0.337270,0.579391
0.370023,0.955486
0.264217,1.122038
0.194501,1.168615
0.686595,0.706319
0.180829,0.891998
0.384836,1.148083
0.264235,0.551302
0.303088,1.150050
0.605857,1.353990
0.144873,0.810592
0.076170,1.051417
0.193808,1.043974
0.497064,0.803970
0.474910,1.295035
0.344062,0.246312
0.102905,0.913228
0.262102,1.075709
0.222180,0.886177
0.576942,0.858262
0.300887,1.384704
0.169082,1.168048
0.197923,1.584731
0.734747,0.916621
0.140323,1.062273
0.652609,0.965234
0.578174,0.559188
0.772762,0.525539
0.323712,0.630476
0.190758,0.966269
0.700121,0.858907
0.344745,1.045755
0.650513,1.137451
0.550327,0.494309
0.422151,0.810764
0.240165,0.667658
0.250232,0.903105
0.934664,0.696619
0.297293,0.873162
0.348360,1.167683
0.435761,0.864514
0.440592,1.078799
0.358651,0.859015
0.260552,0.629550
0.199759,1.015711
0.374868,1.260718
0.617889,0.703421
0.197508,1.433978
0.498947,0.754051
0.338503,1.369246
0.285348,1.097050
0.718076,0.556370
0.293276,1.237040
0.279436,0.594717
0.446092,1.137959
0.209561,0.793569
0.164813,0.474386
0.699218,0.470008
0.250004,1.345118
0.216280,1.458045
0.115576,1.144827
0.458086,0.922455
0.216408,1.319085
0.110270,0.794093
0.366969,0.976346
0.673769,1.133607
0.523134,0.858452
0.102807,1.406391
0.253723,0.909449
0.645881,1.654437
0.339852,0.927979
0.207612,0.900802
0.158417,0.944001
0.248503,0.499112
0.243251,1.125313
0.287410,0.380585
0.305699,0.263611
0.594834,0.848255
0.100784,1.212323
0.391586,1.099207
0.172596,0.981097
0.193469,1.135158
0.389330,0.758482
0.430735,1.168112
0.655398,0.759000
0.240948,0.542428
0.832925,0.548000
0.253467,0.729821
0.401871,1.553446
0.498476,0.683145
0.181328,0.291955
0.147817,1.281275
0.276458,1.170722
0.837044,0.650312
0.442777,0.514943
0.391108,0.947222
0.746851,0.934008
0.181752,0.371304
0.451062,0.569781
0.174294,0.788543
0.269544,0.396894
0.256167,0.693543
0.885646,0.663086
0.515028,1.459632
0.465871,0.615176
0.508724,0.493944
0.276857,1.336489
0.141973,0.694062
0.426656,0.628563
0.177870,1.250388
0.508375,0.268304
0.310157,0.412841
0.116415,1.288441
0.423389,1.232265
0.288255,0.851326
0.662731,1.042836
0.449415,1.133623
0.311355,1.046430
0.360812,1.045684
0.300985,0.820733
0.130842,1.354588
0.290824,1.037218
0.380859,1.125635
0.676946,1.641671
0.151413,0.849223
0.171526,0.986658
0.293421,0.421966
0.206657,0.631562
0.128005,0.616095
0.370552,1.137824
0.374681,0.800880
0.384867,0.729496
0.407400,0.395905
0.537642,0.534810
0.642489,0.883050
0.433791,1.307080
0.271641,1.325144
0.372818,1.323781
0.236831,0.741287
0.253748,0.537925
0.180800,0.826370
0.315465,1.335252
0.402158,0.305906
0.390899,0.466857
0.529935,0.818814
0.104572,0.333221
0.068468,1.115108
0.862077,0.705582
0.548224,1.292188
0.702557,1.552464
0.749768,0.753166
0.201233,1.222973
0.454150,0.399363
0.541445,0.719729
0.115227,0.717987
0.674630,1.186662
0.292205,1.188387
0.089005,0.578584
0.156836,1.301464
0.474615,0.836591
0.420107,1.328650
0.460242,0.725013
0.113502,0.878449
0.238071,1.128639
0.519606,1.142113
0.308493,1.082586
0.320429,1.032249
0.467742,1.335764
0.593988,0.860780
0.314505,0.875300
0.256411,1.086495
0.148713,0.765428
0.182951,1.290017
0.332240,0.339989
0.390914,1.370700
0.308560,1.155150
0.325662,1.256485
0.236732,1.068776
0.746394,1.215110
0.344589,1.255563
0.285606,1.303682
0.669577,0.849479
0.589322,1.375627
0.614850,0.997291
0.375972,0.737938
0.234475,0.735889
0.392634,0.738095
0.347810,1.140161
0.176156,0.806008
0.295934,0.623558
0.814836,0.585368
0.321330,0.684531
0.312243,0.602984
0.331027,0.588797
0.352440,0.864350
0.404200,1.449109
0.350733,0.696261
0.378234,0.958970
0.267679,0.646975
0.530275,0.703084
0.220785,1.385118
0.238868,1.034151
0.714789,0.657577
0.305021,0.761400
0.151414,0.325731
0.460610,0.853949
0.352857,1.261811
0.367028,1.649019
0.811001,1.207117
0.426694,0.296339
0.306453,0.793447
0.348173,1.303819
0.113302,0.658362
0.574811,1.522495
0.547641,0.821025
0.334857,1.517074
0.358142,1.308504
0.124270,1.217248
0.405441,1.122682
0.271872,0.514298
0.458934,0.613698
0.202857,1.259620
0.326709,0.602270
0.062023,1.353872
0.183727,1.131698
0.085355,1.204012
0.256819,0.335752
0.144363,0.960357
0.785764,0.712153
0.397900,1.144903
0.361737,0.668978
0.221334,1.303480
0.565333,0.457586
0.338091,0.578658
0.274737,0.789796
0.525437,0.641050
0.159110,0.828224
0.236017,0.927954
0.433811,1.092970
0.286259,1.260123
0.537013,0.401591
0.512018,0.955764
0.288131,0.932623
0.391821,1.522317
0.459027,0.421344
0.421419,1.288762
0.099308,0.853579
0.430352,0.769534
0.425788,0.934143
0.652718,0.923686
0.178680,1.410172
0.641169,1.415748
0.220562,0.821923
0.267604,0.650021
0.249889,1.379951
0.197159,1.039877
0.379419,1.015651
