0.455554,0.865388
0.727888,1.355862
0.438620,1.336860
0.273197,0.923097
0.381849,0.441804
0.428167,0.649951
0.303567,0.424492
0.284153,0.412836
0.121057,0.608632
0.376337,0.671282
0.083388,0.472149
0.471214,0.588024
0.367077,0.582149
0.268727,0.555726
0.547516,0.624960
0.400101,0.656584
0.238972,0.659941
0.704042,0.433676
0.807157,0.525697
0.305916,0.595148
0.708059,0.607544
0.702645,0.533601
0.423364,0.571077
0.725233,0.692361
0.575749,0.834560
0.531776,0.585094
0.555071,0.574499
0.417537,0.701441
0.220678,0.701073
0.454362,0.725011
0.521798,0.706809
0.497340,0.725964
0.290171,0.553722
0.267251,0.500640
0.415883,0.258278
0.237379,0.152084
0.465505,0.158712
0.348549,0.520384
0.164766,0.036694
0.071617,0.463350
0.510154,0.636142
0.335931,0.535657
0.402191,0.507057
0.137382,0.624339
0.618372,0.679805
0.489011,0.756855
0.576558,0.568155
0.371881,0.441876
0.558330,0.482588
0.692424,0.477475
0.632133,0.563041
0.316772,0.699566
0.284166,0.667450
0.416185,0.489157
0.353707,0.989019
0.137687,0.999306
0.328406,1.170579
0.492426,1.117609
0.358281,1.107727
0.297992,0.959927
0.224664,1.036335
0.527101,1.142146
0.511442,1.233636
0.424560,1.187510
0.528817,0.729660
0.601628,0.694924
0.654245,0.498686
0.591597,0.814807
0.654046,0.666730
0.610459,0.441554
0.243466,0.657690
0.591929,0.750033
0.462159,0.314351
0.299817,0.719829
0.425200,0.989788
0.293255,0.813859
0.424444,0.999276
0.219767,0.722437
0.503064,0.848915
0.346775,0.985044
0.407153,0.885345
0.449640,0.915015
0.613740,0.904823
0.394826,0.897854
0.398331,0.730229
0.560960,0.828534
0.528740,0.921474
0.332123,0.905832
0.498883,0.598732
0.639283,0.679344
0.294760,0.620612
0.285857,0.759456
0.460976,0.808148
0.766174,0.792848
0.432684,0.258180
0.402740,0.596159
0.522115,0.637063
0.487571,0.304690
0.456321,0.638097
0.483534,0.685755
0.248253,0.619606
0.428839,0.626946
0.572495,0.552942
0.651677,0.700563
0.435290,0.637664
0.464398,0.206525
0.271166,0.814778
0.492430,0.813633
0.330741,0.590487
0.498579,0.414474
0.533944,0.635389
0.536233,0.701256
0.522075,0.631623
0.510107,0.637467
0.446981,0.517469
0.588465,0.211694
0.565669,0.594893
0.698327,0.423537
0.214451,0.205891
0.367728,0.643939
0.548794,0.342908
0.618861,0.505177
0.206924,0.619453
0.370672,0.554320
0.400622,0.840495
0.543926,0.834750
0.406932,0.262223
0.394267,0.638171
0.373058,0.720378
0.465398,0.657965
0.046489,0.742917
0.069235,0.612115
0.480454,0.714148
0.445941,0.787588
0.560969,1.787786
0.569846,1.701683
0.731573,1.209473
0.911867,1.390688
0.691238,1.709101
0.910261,1.329573
0.536830,1.778213
0.451517,1.582540
0.812140,1.514417
0.710937,1.441996
0.301752,1.299859
0.512487,1.232484
0.501306,1.045031
0.465678,1.377200
0.553508,1.431471
0.548990,1.362901
0.229022,1.339346
0.341124,1.351186
0.182968,1.105594
0.219117,1.306922
0.339050,0.323652
0.248189,0.465284
0.116366,0.392356
0.503039,0.553103
0.487034,0.485788
0.389610,0.484239
0.348560,0.427726
0.413008,0.436244
0.353688,0.566701
0.535522,0.568801
0.419785,0.951357
0.405078,0.994550
0.209818,1.032594
0.376477,1.292307
0.216827,1.161118
0.219817,1.213748
0.443150,1.362857
0.158032,1.019519
0.501733,1.075477
0.354139,0.965525
0.342866,1.310213
0.578159,1.259506
0.451478,1.479408
0.564922,1.472437
0.343704,1.267900
0.371406,1.509349
0.537644,1.429118
0.528253,1.276003
0.241552,1.397919
0.540714,1.390328
0.519104,0.952397
0.423285,1.083873
0.492380,1.059551
0.151984,1.090833
0.288308,1.191785
0.730273,1.206953
0.486458,0.674699
0.560457,1.009158
0.460092,1.221939
0.534792,1.370143
0.419575,0.281818
0.258006,0.544810
0.279733,0.346056
0.457882,0.216051
0.223799,0.094858
0.550539,0.285066
0.521577,0.445230
0.391918,0.338439
0.346558,0.227738
0.511225,0.340266
0.487223,0.617679
0.090313,0.814619
0.458127,0.730661
0.284208,0.631891
0.464657,0.631904
0.174471,0.855755
0.468372,0.919271
0.495922,0.841173
0.428374,0.801500
0.574914,0.965376
0.213423,0.570769
0.531552,0.509852
0.413431,0.373733
0.539437,0.459003
0.664714,0.665097
0.614272,0.380741
0.620957,0.557857
0.510876,0.384726
0.374678,0.336503
0.631500,0.619678
0.406182,0.571354
0.403882,0.562098
0.124402,0.646766
0.273285,0.637123
0.375723,0.612600
0.025716,0.477320
0.312364,0.234105
0.286384,0.662241
0.195486,0.274090
0.380224,0.650996
0.536820,0.828459
0.253911,0.623814
0.296632,1.028235
0.264669,0.528666
0.270479,1.007999
0.505652,0.823136
0.275670,0.813168
0.582510,0.515160
0.226411,0.539797
0.393687,0.911742
0.322611,1.508329
0.428198,1.351003
0.350677,1.192722
0.364692,1.294338
0.583779,1.401330
0.509479,1.315247
0.303358,1.308507
0.397201,1.486250
0.441136,1.122184
0.152822,1.171326
0.205150,0.303021
0.298054,0.190568
0.158682,0.500807
0.269893,0.474573
0.113886,0.419790
0.448916,0.126630
0.247388,0.497998
0.134306,0.376155
0.107222,0.526395
0.220178,0.494623
0.729370,0.920537
0.337100,0.618866
0.490657,0.651477
0.182085,0.608089
0.513227,0.792147
0.652597,0.371630
0.588839,0.762073
0.387398,0.630017
0.650399,0.791391
0.163324,0.674231
0.245546,0.889723
0.396646,0.725491
0.096738,0.769204
0.540359,0.706327
0.188119,0.767739
0.267309,0.884134
0.329801,0.802751
0.135894,0.852960
0.414890,0.850738
0.443755,0.803361
0.350241,1.070861
0.304191,1.239395
0.274498,1.373993
0.548848,1.272478
0.316656,1.209044
0.098097,1.142066
0.255387,1.107292
0.566135,1.271817
0.395244,1.411088
0.180709,1.115969
0.360593,1.065204
0.118807,1.018126
0.485356,1.112111
0.344160,0.860476
0.264535,0.768345
0.492087,1.066259
0.565276,0.658720
0.118700,0.764036
0.428706,1.070730
0.345486,0.892562
0.529332,0.421063
0.349904,0.382016
0.284229,0.313627
0.169601,0.439011
0.237305,0.250443
0.540055,0.343462
0.462486,0.109898
0.352835,0.396367
0.252770,0.315697
0.449794,0.392927
0.347124,0.714850
0.437449,0.900976
0.536536,0.982106
0.379512,0.523766
0.462124,0.670043
0.634153,0.633665
0.547241,0.832900
0.405418,0.851393
0.684195,0.802174
0.340504,1.129435
0.360417,0.589622
0.380469,0.545872
0.564217,0.694818
0.127896,0.524276
0.341137,0.473016
0.200059,0.585796
0.380535,0.614691
0.189319,0.627091
0.561281,0.404383
0.288004,0.543061
0.288833,0.925584
0.521897,1.305562
0.516084,1.059466
0.295652,1.373036
0.532919,1.261709
0.456691,0.943441
0.365771,1.308338
0.560392,0.975714
0.389461,1.368941
0.633550,1.275427
0.561202,1.262762
0.382502,1.178239
0.568660,1.219751
0.477426,1.360303
0.482342,1.207040
0.173278,0.935365
0.354672,1.157345
0.461866,1.236649
0.478288,1.085626
0.463384,1.139179
0.405931,1.048570
0.258490,1.030119
0.339714,1.071826
0.419468,1.035742
0.202459,1.025374
0.187635,1.004757
0.310563,0.909356
0.229729,1.043521
0.094267,0.823789
0.143941,1.073461
0.513885,0.387748
0.232563,0.681418
0.364526,0.367310
0.566948,0.690150
0.218711,0.579659
0.550367,0.559363
0.249560,0.247372
0.484931,0.565999
0.396000,0.256242
0.556864,0.444022
0.133519,0.876162
0.296830,0.757310
0.350912,0.931304
0.146253,1.028026
0.418608,0.962910
0.392385,0.700993
0.104051,0.798399
0.360613,0.966813
0.243834,0.551135
0.354708,0.919830
0.351900,0.374538
0.374446,0.436645
0.199976,0.636219
0.322888,0.508407
0.127023,0.373346
0.311639,0.196108
0.322135,0.427855
0.453100,0.302057
0.304526,0.474104
0.233562,0.453910
0.153646,0.551871
0.881530,0.904658
0.368391,0.572576
0.685066,0.572903
0.528573,0.724175
0.718373,0.484319
0.460766,0.777138
0.607583,0.664347
0.113210,0.838579
0.707372,0.590205
0.523295,0.742886
0.536338,0.615691
0.145227,0.779027
0.360244,0.627101
0.443903,0.637541
0.129787,0.596876
0.334993,0.835726
0.370744,0.532585
0.469679,0.619989
0.183671,0.736794
0.336880,1.195464
0.347388,0.986352
0.214688,0.965051
0.367492,0.967794
0.424401,1.083748
0.152721,0.992040
0.045929,0.917113
0.106185,1.071440
0.335480,0.971575
0.378963,1.076334
0.640358,1.067882
0.436689,0.874004
0.644264,1.087504
0.536290,1.236158
0.814127,1.140078
0.539800,1.082100
0.505531,0.841128
0.724133,1.171430
0.579516,1.039543
0.294225,1.010605
0.416641,0.753778
0.614084,0.831345
0.373242,0.558629
0.682569,1.241568
0.274521,0.745985
0.635462,0.905927
0.653842,1.019846
0.547908,1.075580
0.511008,1.131591
0.163230,0.805507
0.455130,0.611037
0.511531,0.595253
0.633829,0.817483
1.034508,0.595295
0.468479,0.990311
0.788832,0.863841
0.353115,0.894144
0.389461,0.940071
0.699340,0.751078
0.800448,0.628454
0.233592,0.750723
0.343404,0.696496
0.271414,0.557051
0.047836,0.442285
0.294424,0.600931
0.042631,0.528945
0.510710,0.313736
0.361532,0.302206
0.328829,0.449568
0.441145,0.814817
0.600240,0.875183
0.765434,0.443176
0.954652,0.764303
0.798231,0.226575
0.936832,0.721871
0.624042,0.765729
0.970025,0.584233
0.646651,0.693411
0.613008,0.771982
0.794788,0.503678
0.635729,1.051038
0.508994,1.016670
0.477068,0.792625
0.251883,0.854903
0.533719,1.023958
0.604024,1.156360
0.457829,0.989188
0.628994,0.969906
0.355225,1.135802
0.714247,1.148683
0.937841,0.427421
0.816481,0.626358
0.834780,0.505968
0.322286,0.208036
0.721162,0.689295
0.701139,0.898156
0.944405,0.751323
0.369697,0.877307
0.742570,0.918971
0.647238,0.548054
0.243067,1.619960
0.412589,1.535604
0.370542,1.351145
0.512410,1.594969
0.287221,1.436675
0.328847,1.552027
0.384535,1.554741
0.360872,1.602304
0.181080,1.561221
0.523904,1.681873
0.096536,0.442907
0.340762,0.440533
0.213415,0.371081
0.307835,0.400939
0.100364,0.307930
0.431518,0.423179
0.271366,0.478475
0.382479,0.467636
0.315466,0.355074
0.334943,0.373068
0.743983,0.488689
0.225699,1.052039
0.215090,0.705866
0.858188,0.622527
0.247602,0.909985
0.246902,0.822674
0.238424,0.703744
0.503961,0.583394
0.504119,0.806777
0.297070,1.073160
0.287119,0.567781
0.358529,0.946343
0.146051,0.607386
0.346639,0.959827
0.436466,0.891161
0.149312,0.792401
0.459025,1.065169
0.549770,1.064993
0.101299,0.955999
0.264098,0.947553
0.517823,0.624327
0.500721,0.718211
0.405125,0.654054
0.549548,0.692113
0.698169,0.402388
0.505679,0.898782
0.596315,0.717301
0.757769,0.865684
0.463424,0.767993
0.328976,0.960386
0.255497,0.445160
0.129205,0.441035
0.238600,0.556615
0.491690,0.642904
0.213098,0.614460
0.297893,0.554267
0.412100,0.406044
0.341439,0.168261
0.026625,0.497128
0.160750,0.519324
0.293768,0.709007
0.262266,0.774400
0.428420,0.707393
0.401228,0.646972
0.139748,0.744308
0.546080,0.839131
0.524723,0.993027
0.338190,0.748954
0.500866,0.688759
0.284045,0.981428
0.568520,0.297092
0.575113,0.842254
0.247339,0.592202
0.398592,0.538713
0.246334,0.635204
0.410489,0.692915
0.537755,0.764792
0.435322,0.676083
0.059482,0.722944
0.516629,0.490508
0.654093,1.488067
0.572774,1.591889
0.622844,1.244009
0.425413,1.497622
0.762903,1.604028
0.339677,1.491597
0.675382,1.255355
0.701926,1.715588
0.511833,1.657510
0.319162,1.176930
0.198517,0.566490
0.458319,0.434183
0.504533,0.429695
0.127188,0.548883
0.212072,0.398410
0.445074,0.457001
0.138059,0.539424
0.389997,0.360192
0.326075,0.261063
0.171386,0.505323
0.453394,0.583817
0.602327,0.649236
0.420965,0.707133
0.485366,0.710508
0.202737,0.718040
0.112378,0.589230
0.623763,0.733556
0.658974,0.680759
0.372258,0.501048
0.327554,0.631263
0.477726,1.543348
0.567932,1.458971
0.191587,1.385907
0.378221,1.295770
0.301400,1.598211
0.358195,1.464703
0.390589,1.071909
0.306102,1.429233
0.394947,1.378512
0.252066,1.245054
0.520548,0.645074
0.445087,0.477771
0.159271,0.457007
0.234831,0.884858
0.467876,0.564307
0.671535,0.642014
0.499933,0.463548
0.447900,0.471744
0.267360,0.638545
0.325687,0.406938
0.182643,1.393090
0.565000,1.405499
0.609033,1.535040
0.170705,1.293952
0.522840,1.214912
0.129020,1.445654
0.413356,1.299862
0.104075,1.304355
0.725500,1.549670
0.360707,1.490309
0.673506,0.439871
0.282408,0.308458
0.464275,0.531347
0.506131,0.550800
0.682810,0.569132
0.203649,0.531585
0.198274,0.231525
0.604709,0.551106
0.667697,0.489159
0.538274,0.644341
0.274862,0.711672
0.185983,0.701667
0.378675,0.750766
0.249742,0.581955
0.320691,0.644701
0.114828,0.848397
0.371046,0.796785
0.123316,0.583727
0.298580,0.652784
0.407943,0.649704
0.693204,0.980970
0.364840,0.984545
0.448088,1.104192
0.171822,0.843204
0.228930,1.115320
0.475156,1.219006
0.444400,0.979061
0.423930,0.720388
0.410934,1.307013
0.341075,0.985920
0.463718,0.599001
0.377153,0.554212
0.155946,0.825685
0.302213,0.734014
0.355120,0.547947
0.348507,0.542825
0.325608,0.442561
0.278992,0.715667
0.411483,0.701224
0.489921,0.750273
0.420339,1.190137
0.422904,1.101551
0.512925,1.295530
0.077034,1.188664
0.300839,0.979497
0.495023,1.045509
0.257678,1.135397
0.518131,1.047155
0.176375,1.253069
0.211762,1.155725
0.454723,0.464285
0.353410,0.641708
0.445339,0.713549
0.134716,0.345424
0.174387,0.132222
0.374011,0.734697
0.406246,0.753319
0.373466,0.637404
0.299777,0.728742
0.216626,0.612136
0.277321,1.540873
0.531553,1.478624
0.416486,1.607377
0.790472,1.091424
0.597575,1.255081
0.330065,1.601478
0.566917,1.595994
0.190432,1.751343
0.773661,1.538270
0.471615,1.848783
0.288110,0.388431
0.246206,0.215424
0.347398,0.426110
0.291980,0.215424
0.183335,0.522318
0.285972,0.522318
0.271043,0.426110
0.381527,0.388432
0.461697,0.575718
0.525237,0.575718
0.070933,1.353891
0.386347,1.349283
0.346422,1.382464
0.255725,1.638343
0.484818,1.482608
0.364441,1.384992
0.086795,1.465328
0.292784,1.682264
0.254203,1.396832
0.082212,1.666438
0.066463,0.518925
0.299928,0.793042
0.474036,0.952077
0.320412,1.278032
0.369253,0.838606
0.343458,0.822793
0.376989,0.833973
0.243300,0.850517
0.273166,0.896335
0.278830,0.969426
0.300730,1.284535
0.299809,1.337586
0.165181,1.330537
0.122013,1.538646
0.367934,1.452152
0.469798,1.227755
0.586116,1.496523
0.229167,1.614160
0.340037,1.400851
0.477117,1.272917
0.338289,1.514811
0.114494,1.214472
0.243371,1.146047
0.227029,1.202926
0.388814,1.248282
0.429262,1.156712
0.196147,1.200720
0.281568,1.250091
0.193288,1.473910
0.288972,1.249434
0.485532,0.536241
0.394964,0.641583
0.587738,0.487916
0.241351,0.529817
0.665496,0.520141
0.637594,0.507815
0.494976,0.463908
0.462804,0.673961
0.641195,0.409207
0.481409,0.298422
0.402058,0.902322
0.321809,0.935615
0.371255,0.812533
0.368773,0.826472
0.404911,0.817901
0.547598,0.628796
0.499956,0.960955
0.322309,0.943160
0.472324,0.757848
0.329008,0.899792
0.421523,0.451819
0.500659,0.789063
0.547500,0.105268
0.370510,0.807000
0.540665,0.219143
0.691588,0.673918
0.170577,0.282919
0.511193,0.743936
0.467221,0.793308
0.422189,0.133692
0.210121,0.590792
0.314017,0.498565
0.508084,0.466492
0.589848,0.438266
0.381908,0.454737
0.464225,0.219613
0.440420,0.213970
0.530480,0.369575
0.222607,0.358819
0.564205,0.211488
0.557203,0.960472
0.387833,1.484739
0.581863,1.231012
0.491957,1.547763
0.595858,1.304145
0.419263,1.333309
0.232499,0.882405
0.451678,1.200311
0.625185,1.325864
0.433456,0.955912
0.579654,1.082796
0.427436,1.135711
0.408880,1.304197
0.299355,0.944256
0.228316,0.842154
0.591679,1.122581
0.126104,1.095828
0.309370,1.224267
0.567735,1.145046
0.394698,1.123683
0.484149,1.635030
0.386744,1.589265
0.355380,1.750489
0.433502,1.354867
0.477395,1.493760
0.417009,1.607195
0.479346,1.664635
0.230228,1.472372
0.678147,1.522948
0.531270,1.571452
0.523660,0.750890
0.684113,0.655211
0.483274,0.753097
0.618088,0.577137
0.350696,0.586116
0.417736,0.648762
0.549738,0.529786
0.584435,0.573680
0.778000,0.341403
0.612493,0.631212
0.592506,1.386113
0.438248,1.293958
0.695376,1.149784
0.481153,0.999400
0.243953,1.436808
0.457055,1.077248
0.369338,1.113581
0.573810,1.211514
0.564763,1.489260
0.455242,1.224910
0.457252,0.601020
0.550228,0.607438
0.200694,0.548351
0.087880,0.601751
0.483761,0.482488
0.266791,0.502878
0.237180,0.555566
0.341747,0.242464
0.414837,0.509126
0.393594,0.480018
0.436371,0.865420
0.168284,0.761641
0.442926,0.600469
0.142603,0.681070
0.407587,0.850170
0.466118,0.852651
0.089072,0.692863
0.318714,0.876073
0.338014,0.722127
0.539259,0.411295
0.594825,0.438559
0.369135,0.573261
0.496923,0.478079
0.616883,0.281588
0.284631,0.388446
0.336094,0.572695
0.423722,0.451712
0.493817,0.333035
0.597634,0.573234
0.218739,0.556598
0.496748,0.733184
0.312763,0.986602
0.253150,0.559744
0.501306,0.932165
0.748725,0.895772
0.593686,1.001505
0.222028,0.857390
0.485270,0.862687
0.742173,0.963306
0.568554,0.952680
0.696195,1.250208
0.471701,1.189518
0.398847,1.241589
0.855912,1.272221
0.684995,1.259685
0.710080,1.189627
0.619083,1.260734
0.647526,1.201829
0.837830,1.085166
0.689294,1.291453
0.511619,1.044639
0.493974,0.977478
0.559572,1.076463
0.547128,1.179688
0.448144,1.111507
0.148635,0.956260
0.179617,1.369736
0.324547,0.934419
0.406313,1.234205
0.160853,1.213294
0.367170,0.986977
0.666804,1.005577
0.464152,0.985592
0.204148,1.010655
0.449464,0.861293
0.246506,1.120233
0.484434,0.870842
0.368235,1.129125
0.207559,1.283535
0.470548,1.161237
0.472467,0.596316
0.374523,0.686853
0.359255,0.665485
0.388171,0.514110
0.157782,0.367783
0.371921,0.122386
0.174479,0.654681
0.271177,0.557274
0.602416,0.673170
0.307623,0.187030
0.156395,0.489073
0.088971,0.433925
0.109437,0.537096
0.249677,0.370820
0.227947,0.504297
0.548090,0.535628
0.578841,0.354210
0.472773,0.509416
0.424882,0.332289
0.338480,0.509873
0.351759,0.700227
0.388250,0.518071
0.340106,0.335956
0.310341,0.608902
0.445635,0.538910
0.589767,0.628842
0.457740,0.533841
0.597785,0.845249
0.546198,0.440915
0.517970,0.510310
0.717905,0.623157
0.475505,0.580130
0.379805,0.622789
0.803650,0.559984
0.545874,0.364581
0.613452,0.571251
0.511209,0.572772
0.772618,0.302048
0.770548,0.461803
0.546960,0.576025
0.347648,1.620537
0.565557,1.595387
0.562091,1.689361
0.473771,1.890255
0.679056,1.750253
0.555281,1.522741
0.656751,1.521402
0.631642,1.574266
0.525501,1.712925
0.420858,1.427718
0.607353,0.763903
0.594441,0.714798
0.292665,0.526898
0.414682,0.512493
0.211166,0.473941
0.423256,0.545553
0.126704,0.515075
0.473550,0.363120
0.465314,0.631536
0.291654,0.333911
0.762560,0.974645
0.567314,0.910855
0.441145,0.542407
0.526087,0.835564
0.765467,0.786159
0.307474,0.785791
0.626829,0.353694
0.354717,0.891646
0.474367,0.796748
0.519755,0.802691
0.382689,1.718552
0.435217,1.652025
0.206401,1.528752
0.182903,1.727052
0.483194,1.617597
0.592472,1.747973
0.519810,1.609764
0.559071,1.624753
0.241126,1.712992
0.594558,1.667865
0.230331,1.460774
0.259904,1.695710
0.462009,1.640706
0.308770,1.706981
0.562503,1.732585
0.589841,1.196706
0.384451,1.686990
0.602629,1.440833
0.338443,1.689808
0.686864,1.675877
0.300498,0.363867
0.351297,0.234713
0.144542,0.337773
0.473265,0.405594
0.369080,0.454697
0.157636,0.604028
0.505837,0.375590
0.559106,0.520195
0.272660,0.364287
0.204716,0.445918
0.482558,0.762587
0.485858,0.770985
0.502815,0.836166
0.237719,0.687374
0.319941,0.755616
0.384039,0.733234
0.405563,0.684956
0.530519,0.538446
0.605408,0.487600
0.464251,0.646952
0.185469,1.628523
0.362708,1.521605
0.347480,1.377697
0.215084,1.589383
0.587523,1.665348
0.476376,1.539117
0.452697,1.355420
0.338134,1.744619
0.080454,1.638312
0.443406,1.128419
0.452511,1.085122
0.249318,0.976066
0.559497,0.458741
0.166175,0.467796
0.252239,0.707753
0.596250,0.975793
0.439704,0.304874
0.670460,0.703397
0.472792,0.737902
0.108610,0.425581
0.305767,1.026253
0.428490,0.912411
0.328931,1.187170
0.295386,1.217553
0.504198,1.287850
0.699565,1.020973
0.418403,1.094718
0.386477,1.174162
0.330315,1.044723
0.390407,1.028735
0.451095,0.948722
0.266456,1.037778
0.411400,0.710579
0.084473,0.930892
0.319232,0.920691
0.141566,1.081974
0.241456,0.939776
0.366055,0.940080
0.388720,0.865830
0.307423,0.912324
0.152748,0.631616
0.141001,0.202051
0.301464,0.517455
0.285223,0.335326
0.058601,0.562392
0.415528,0.442832
0.191072,0.404151
0.232809,0.411653
0.293541,0.378903
0.433501,0.601038
0.140556,0.205181
0.376118,0.593267
0.138362,0.620034
0.498255,0.428028
0.180849,0.181535
0.137294,0.404518
0.386970,0.454825
0.056362,0.326630
0.387585,0.549239
0.373329,0.359519
0.740558,0.550519
0.731376,0.505316
0.479463,0.465940
0.816940,0.382223
0.829770,0.398506
0.952837,0.433901
0.745245,0.365819
0.480611,0.552343
0.814427,0.441202
0.445807,0.504627
0.361363,0.682639
0.555807,0.781611
0.632980,0.758260
0.408254,0.757096
0.359919,0.881488
0.552456,0.675743
