0.654364,1.766614
0.890419,1.449518
0.530842,1.645748
0.681527,1.507587
0.596581,0.350180
0.686186,0.451740
0.499320,0.504136
0.685747,0.434784
0.224715,0.075644
0.566139,0.562711
0.410720,0.517438
0.693596,0.358155
0.658880,0.566236
0.484067,0.323945
1.020688,0.921685
0.940574,0.914149
1.082792,0.683812
0.915130,0.983703
0.639980,0.774728
1.079982,0.593860
0.735212,0.669901
0.935523,0.613229
0.452882,0.769936
0.840508,0.911072
0.387357,0.961212
0.159759,1.073623
0.154593,1.192197
0.451410,1.224670
0.175276,1.128848
0.331279,1.107286
0.297288,1.097796
0.285733,1.060201
0.292380,1.111770
0.220373,1.254275
0.077676,1.578635
0.310673,1.264539
0.481877,1.599096
0.496684,1.584484
0.575449,1.594922
0.555295,1.489999
0.452477,1.565242
0.760393,1.560253
0.545038,1.710220
0.428351,1.572050
0.360207,0.816984
0.110472,0.795319
0.277282,0.802853
0.118033,0.829992
0.331292,0.567339
0.589563,0.761916
0.359122,0.768500
0.505649,0.723235
0.472335,0.716329
0.362456,0.799575
0.111767,0.536225
0.265183,0.599581
0.227479,0.548760
0.389690,0.701564
0.231098,0.383996
0.086505,0.584366
0.285899,0.650929
0.491338,0.581126
0.350113,0.169628
0.399930,0.604931
0.124889,1.291494
0.472302,1.217643
0.282282,1.420748
0.282129,1.237553
0.521911,1.155807
0.385864,1.141501
0.374165,1.353718
0.165183,1.107596
0.456823,1.219609
0.155321,1.228788
0.128022,0.503978
0.325365,0.641151
0.371810,0.474981
0.242963,0.563046
0.178922,0.521944
0.466008,0.480737
0.273207,0.568757
0.356206,0.439843
0.541914,0.601979
0.222822,0.237290
0.399267,1.076126
0.312612,1.399412
0.577949,1.311518
0.326716,1.218348
0.403722,1.195463
0.453100,1.185428
0.408779,1.337324
0.602485,1.321202
0.254748,1.453892
0.428775,1.263715
0.439671,0.543430
0.411891,0.618718
0.211494,0.586543
0.468918,0.460861
0.230549,0.310210
0.388667,0.521245
0.421161,0.320752
0.319414,0.442874
0.154774,0.333367
0.402154,0.503268
0.329523,0.606147
0.258018,0.535122
0.262489,0.710764
0.422575,0.904486
0.465604,0.823174
0.492385,0.635956
0.298546,0.667127
0.136884,0.769206
0.301640,0.513944
0.640579,0.983950
0.885857,1.217182
0.730805,1.510266
0.544710,1.223062
0.467112,1.207215
0.564106,1.291518
0.724889,1.055104
0.529946,1.451210
0.668476,1.309271
0.472957,0.995450
0.514086,1.260933
0.446915,0.387006
0.594163,0.466163
0.177331,0.520333
0.301499,0.433353
0.467389,0.657303
0.132059,0.508508
0.282955,0.681795
0.145316,0.567577
0.369444,0.242891
0.502401,0.601098
0.557659,1.143392
0.432165,0.927451
0.514553,0.822776
0.542775,0.837923
0.527400,1.184160
0.563562,0.443057
0.410088,0.739836
0.510291,1.104247
0.534043,0.698051
0.519812,1.049611
0.419925,0.404796
0.571701,0.859213
0.271851,1.067981
0.567184,0.962743
0.635022,0.855805
0.159064,1.044460
0.540910,0.776748
0.352893,0.846824
0.592105,0.892694
0.839028,0.983643
0.803044,0.520357
0.938106,0.366752
0.756105,0.604552
1.039918,0.510965
1.105493,0.431858
0.873474,0.432749
0.654211,0.572405
0.620902,0.396027
0.866972,0.590795
0.895635,0.524641
0.420301,0.797647
0.557439,0.340394
0.091089,0.663709
0.499687,0.595127
0.334882,0.571018
0.326376,0.509846
0.459476,0.692741
0.191346,0.354779
0.492834,0.211636
0.422016,0.562294
0.299085,0.764410
0.306341,0.822006
0.083335,0.954725
0.591954,0.371229
0.654570,1.070442
0.555574,0.805265
0.175780,0.885799
0.369287,0.475519
0.204131,0.789607
0.246262,1.192538
0.518277,1.708128
0.589492,1.579705
0.476820,1.716762
0.332477,1.762745
0.450750,1.627826
0.309774,1.652548
0.249025,1.774236
0.543850,1.659030
0.400456,1.489439
0.563877,1.720030
0.302438,0.625922
0.184963,0.643885
0.125918,0.520190
0.327399,0.675364
0.378424,0.566397
0.450336,0.468372
0.046025,0.602460
0.401485,0.548036
0.273590,0.581365
0.345981,0.555186
0.393405,0.819268
0.365082,0.834749
0.542483,0.809477
0.209935,0.747685
0.491775,0.717237
0.431314,0.694079
0.604756,0.856340
0.655719,0.833044
0.407165,0.705411
0.389966,0.762164
0.520114,0.698605
0.585567,1.048820
0.741274,0.879824
0.653058,0.755538
0.814786,1.015046
0.726167,0.972677
0.527147,0.930890
0.539986,0.658029
0.875236,0.783883
0.653324,0.666874
0.382760,0.527416
0.251924,0.607552
0.326116,0.502113
0.150099,0.617771
0.214994,0.720693
0.274815,0.647644
0.147223,0.664944
0.392934,0.483560
0.443289,0.635685
0.181783,0.584567
0.833134,0.976293
0.598162,1.038526
0.188922,0.792436
0.754379,0.768754
0.578675,0.692168
0.558742,0.534545
0.631309,0.459365
0.801099,0.879946
0.225704,0.961758
0.456735,0.765182
0.139977,0.470491
0.279110,0.393066
0.452966,0.471574
0.327193,0.525078
0.436190,0.495603
0.126790,0.531293
0.355734,0.600337
0.255013,0.505546
0.315055,0.295690
0.437034,0.434895
0.180182,0.526045
0.327313,0.577077
0.461258,0.563749
0.250322,0.404766
0.544675,0.644919
0.355325,0.508697
0.262849,0.641265
0.184549,0.601826
0.548161,0.515521
0.381385,0.715703
0.131449,1.480218
0.233063,1.501463
0.115446,1.683875
0.065454,1.513632
0.371911,1.536033
0.218732,1.608824
0.054187,1.748531
0.144508,1.518312
0.187498,1.662592
0.450691,1.769516
0.467503,0.891211
0.610270,0.700251
0.653185,0.372696
0.526703,0.747164
0.718739,0.774613
0.582602,0.793047
0.589771,0.814662
0.843197,0.810751
0.334342,0.735103
0.849427,0.453696
0.499793,0.559567
0.449704,0.631647
0.203154,0.683228
0.352052,0.787603
0.440617,0.786157
0.486944,0.697855
0.195458,0.584395
0.407408,0.679350
0.270392,0.650141
0.476021,0.779572
0.399450,0.605081
0.561218,0.320134
0.368807,0.457229
0.275910,0.498918
0.370707,0.606325
0.372385,0.319317
0.360925,0.522390
0.143120,0.651464
0.324666,0.304399
0.400899,0.219249
0.411625,1.291553
0.240429,1.004394
0.276862,1.137777
0.193653,0.957105
0.123160,0.879710
0.483110,0.898577
0.293169,1.267940
0.269178,0.919581
0.351656,0.975393
0.379657,0.800393
0.368652,0.614946
0.559051,0.670262
0.248304,0.913039
0.206876,0.822400
0.233317,1.011002
0.332166,0.671550
0.311532,0.707296
0.377446,0.783377
0.302806,0.932119
0.447206,0.618429
0.160878,1.201890
0.538856,0.798211
0.615941,1.194888
0.275306,1.014961
0.455971,1.129642
0.468368,0.859958
0.203881,1.159210
0.429716,1.076328
0.258005,1.074468
0.441166,1.139144
0.452114,1.015978
0.602490,0.948325
0.431424,1.085883
0.254189,0.963914
0.439539,1.119720
0.192899,0.847551
0.556028,0.972580
0.581949,0.800873
0.472600,1.149907
0.136334,1.043230
0.585883,0.502957
0.649810,0.250916
0.510788,0.368484
0.578288,0.547090
0.489165,0.405869
0.573454,0.472491
0.453631,0.301202
0.357390,0.417944
0.399082,0.304194
0.400643,0.458550
0.288255,0.488418
0.537356,0.141078
0.166065,0.399442
0.753873,0.521866
0.589651,0.383352
0.383117,0.428606
0.579304,0.307109
0.520998,0.578958
0.401021,0.386365
0.204917,0.411943
0.755946,1.158107
0.297565,1.021311
0.602967,1.045616
0.426875,1.140180
0.561655,1.226775
0.375659,1.339931
0.482949,1.128309
0.274796,1.161304
0.489862,1.429193
0.658401,1.048114
0.421130,1.269931
0.407278,0.975677
0.413381,1.397089
0.158121,1.353288
0.327104,1.348385
0.148374,1.204149
0.379682,1.418090
0.214426,1.094770
0.511118,1.183585
0.440039,1.110315
0.120988,0.505809
0.513486,0.515720
0.397834,0.404715
0.180278,0.579108
0.388068,0.450283
0.516242,0.516972
0.126346,0.757566
0.362028,0.584127
0.295547,0.667158
0.211467,0.560686
0.579266,0.768722
0.434228,0.867725
0.296953,0.867089
0.340019,0.794691
0.265746,0.841417
0.337919,1.036570
0.677659,0.737377
0.454387,0.867589
0.206587,1.059266
0.099490,0.876969
0.365317,1.679005
0.624031,1.610672
0.568591,1.392658
0.133590,1.660432
0.119431,1.464669
0.596482,1.540919
0.104745,1.738792
0.197071,1.546126
0.445749,1.425975
0.443652,1.621922
0.320035,1.465284
0.319250,1.415359
0.425187,1.468652
0.392547,1.470433
0.393502,1.587439
0.245815,1.450585
0.181301,1.480527
0.250756,1.530876
0.132275,1.507326
0.487233,1.612543
0.331277,0.760394
0.479716,0.238350
0.369878,0.700043
0.171746,0.274095
0.456373,0.629085
0.133095,0.495288
0.274217,0.494937
0.489094,0.413683
0.378616,0.625704
0.501157,0.596850
0.601170,0.881897
0.708920,1.152739
0.682303,1.310195
0.642619,1.000569
0.535024,1.295629
0.443425,1.073730
0.344216,1.159784
0.592721,1.371286
0.441466,1.558724
0.708964,1.122045
0.590679,0.570890
0.532235,0.749231
0.248111,0.581566
0.494273,0.353243
0.420674,0.659720
0.561342,0.526138
0.578390,0.507811
0.834619,0.744070
0.374499,0.627348
0.337803,0.667403
0.482547,0.640593
0.580308,0.541244
0.456221,0.522904
0.443334,0.676810
0.165055,0.630096
0.265273,0.730536
0.580798,0.630057
0.572118,0.419812
0.603964,0.588983
0.407003,0.480412
0.135704,0.500436
0.447738,0.377035
0.329627,0.532403
0.166835,0.453889
0.368276,0.540167
0.307948,0.175306
0.309391,0.347155
0.277412,0.256869
0.207297,0.480952
0.309132,0.502508
0.137757,0.712581
0.489645,0.515221
0.334914,0.267589
0.226542,0.754395
0.505599,0.327964
0.353676,0.600652
0.303553,0.363210
0.458503,0.410077
0.576616,0.475147
0.178814,0.628227
0.212600,1.078013
0.116801,1.287924
0.536005,1.013796
0.365866,1.101778
0.411492,1.144116
0.459174,1.314936
0.163933,1.139123
0.630103,0.893311
0.540553,1.145899
0.560891,1.043203
0.467444,0.719287
0.521953,0.482652
0.484436,0.587540
0.071586,0.547209
0.432997,0.526855
0.643091,0.788946
0.492768,0.573122
0.524053,0.684800
0.629896,0.762799
0.404088,0.519853
0.622471,0.892220
0.348579,0.885012
0.403016,0.831481
0.243556,0.843356
0.436405,0.746590
0.342790,0.897735
0.540089,0.835575
0.271408,0.797890
0.145528,0.603731
0.253997,0.788861
0.651207,0.843226
0.636554,0.924314
0.390421,0.741281
0.463603,0.659429
0.573039,0.815357
0.611596,0.691565
0.493215,0.739775
0.683266,0.477177
0.264372,0.829813
0.488605,0.678537
0.313113,1.108527
0.535012,1.251063
0.422659,1.214289
0.628688,1.209584
0.191781,1.203054
0.360410,0.924036
0.291696,1.057205
0.344453,0.957707
0.394240,1.085139
0.608450,1.094488
0.410092,0.268231
0.327384,0.227755
0.416360,0.543883
0.309258,0.479043
0.374686,0.561549
0.315153,0.661591
0.347301,0.370264
0.228082,0.568657
0.302010,0.344051
0.497061,0.641070
0.424558,0.763907
0.347394,0.740993
0.067487,0.533522
0.450206,0.821487
0.287656,0.613731
0.244027,0.589776
0.308717,0.639622
0.393825,0.709416
0.342936,0.605899
0.218578,0.749116
0.729405,0.702319
0.406567,0.793684
0.516788,1.135405
0.474613,0.933710
0.177139,0.777414
0.249083,0.696204
0.844265,0.889189
0.789644,0.842062
0.657194,0.832086
0.621964,0.776742
0.211307,1.203029
0.439647,1.224337
0.557671,1.478586
0.353551,1.389649
0.634757,1.232377
0.904153,1.659448
0.577732,0.947389
0.392088,1.499977
0.352171,0.857143
0.780706,0.899666
0.259960,1.183652
0.405771,1.291728
0.575276,1.654564
0.634410,1.267524
0.526766,1.475654
0.553886,1.429952
0.424482,1.604712
0.586553,1.571840
0.509115,1.693812
0.202659,1.478727
0.487797,0.308997
0.035507,0.587528
0.404202,0.218841
0.490024,0.416059
0.348115,0.452284
0.463146,0.429666
0.586701,0.607149
0.428399,0.380908
0.397391,0.608842
0.451128,0.142551
0.295962,0.897734
0.589285,0.521271
0.302833,0.506563
0.668956,0.297110
0.585056,0.530385
0.412684,0.545680
0.679385,1.026229
0.553139,0.674017
0.417561,0.683805
0.379658,0.732249
0.421606,0.628206
0.415141,0.611948
0.457950,0.430589
0.317175,0.557603
0.392701,0.724118
0.193507,0.504436
0.218542,0.432637
0.402359,0.527633
0.426021,0.566398
0.344276,0.407427
0.548791,1.068792
0.196214,1.085012
0.389772,1.037850
0.226494,0.939762
0.427920,0.833283
0.432072,1.001282
0.615223,0.925999
0.539165,1.050927
0.346015,0.857884
0.484245,0.834044
0.390041,1.292097
0.360907,1.276895
0.483353,1.414050
0.304210,1.280508
0.181791,1.377150
0.562628,1.361166
0.145573,1.262147
0.120339,1.262872
0.528010,1.194824
0.617696,1.095853
0.307234,0.455208
0.379536,0.542786
0.317939,0.397609
0.381835,0.542654
0.453873,0.533888
0.260966,0.560233
0.116299,0.373452
0.445482,0.449155
0.366003,0.272130
0.278429,0.334657
0.256491,1.644499
0.062749,1.732629
0.243752,1.718251
0.175866,1.726029
0.060993,1.688931
0.430507,1.561812
0.085612,1.713268
0.264045,1.685760
0.296593,1.752106
0.215922,1.698864
0.608636,1.358703
0.298674,1.242162
0.389197,1.116484
0.415029,1.133100
0.706103,0.851513
0.599481,1.132234
0.396274,1.343143
0.402439,1.366866
0.319920,1.087662
0.539885,1.231709
0.366446,1.242046
0.163170,1.251134
0.213108,1.569646
0.828781,0.937721
0.639674,0.894422
0.222306,1.256859
0.288432,1.476421
0.888786,1.633326
0.707749,1.550300
0.670794,1.516575
0.376104,0.430262
0.455064,0.514325
0.607782,0.501004
0.506932,0.549092
0.673923,0.631592
0.626793,0.670096
0.537281,0.524372
0.424785,0.457285
0.567197,0.674205
0.560009,0.552052
0.343452,0.895377
0.489800,1.213960
0.268367,1.043568
0.413006,1.018025
0.542840,0.783454
0.332082,1.234798
0.635214,1.021073
0.194364,0.991075
0.675202,0.905846
0.570731,1.057840
0.191115,0.568405
0.282506,0.900934
0.098324,0.739582
0.629456,0.893010
0.113714,0.903420
0.441371,1.091845
0.414601,1.073659
0.100169,0.689442
0.510949,1.017640
0.282189,0.960813
0.505680,0.323646
0.375947,0.647894
0.393783,0.410757
0.574820,0.395494
0.389545,0.621313
0.544060,0.484118
0.591250,0.574838
0.618497,0.292779
0.530165,0.521957
0.554070,0.544283
0.514178,0.150477
0.352542,0.415594
0.374013,0.352753
0.390697,0.137040
0.426571,0.054353
0.328700,0.185981
0.427801,0.217283
0.572223,0.386977
0.395187,0.434286
0.664579,0.270435
0.325878,0.532458
0.504544,0.633766
0.453854,0.663887
0.150570,0.616089
0.417272,0.465235
0.457360,0.555941
0.448327,0.480425
0.273072,0.655998
0.078153,0.601569
0.123911,0.634775
0.584546,0.652542
0.222777,0.856257
0.582298,0.615564
0.232435,0.795345
0.514622,0.670207
0.410550,0.557409
0.391904,0.812737
0.483457,0.787736
0.179198,0.614614
0.257391,0.785332
0.756363,1.687361
0.931363,1.570652
0.522880,1.649178
0.860553,1.306527
0.786356,0.936947
0.848136,1.410204
0.971431,1.647099
1.058383,0.845123
1.108780,1.330617
0.477917,1.524025
0.332750,1.143355
0.296766,1.219336
0.516475,1.069273
0.287292,1.106491
0.576606,0.958437
0.526569,1.272093
0.207645,1.210325
0.224729,1.037477
0.752526,1.282479
0.322868,1.028413
0.469725,0.581170
0.602667,0.732366
0.680285,0.873858
0.503158,0.624782
0.674458,0.721940
0.330773,0.694869
0.635508,0.851071
0.044241,0.736683
0.341037,0.677201
0.602967,0.760371
0.320577,1.189781
0.165712,1.364295
0.262159,1.147025
0.222869,1.360704
0.432703,1.397836
0.523663,1.280753
0.104811,1.306612
0.450121,1.341149
0.489814,1.090850
0.398183,1.061931
0.556611,0.566398
0.590112,0.380661
0.720605,0.179103
0.502511,0.487089
0.394017,0.445874
0.355559,0.385125
0.336977,0.527839
0.571434,0.513282
0.609323,0.500224
0.435237,0.336044
0.243205,0.271119
0.554812,0.482036
0.176494,0.165876
0.071816,0.206091
0.338038,0.099798
0.574305,0.471621
0.557649,0.505535
0.280719,0.479178
0.321198,0.494313
0.580690,0.542306
0.578862,0.957656
0.934065,0.953826
0.851116,1.138896
0.766764,0.902878
0.959800,0.765996
0.647373,1.179440
1.172935,0.783124
0.639096,0.848531
0.744358,1.243175
0.360350,0.882061
0.462673,0.410150
0.081194,0.594921
0.395539,0.714552
0.357529,0.490606
0.189059,0.289089
0.475628,0.361776
0.271567,0.520954
0.324337,0.490120
0.384504,0.587379
0.500872,0.695517
0.497102,1.264259
0.409108,1.385276
0.462907,1.379104
0.186184,0.982339
0.153316,1.293278
0.561002,1.081615
0.382281,1.097454
0.540006,1.243532
0.204560,1.034401
0.291755,1.177068
0.574058,1.572639
0.478108,1.614729
0.388344,1.536933
0.116901,1.616701
0.609352,1.366452
0.465512,1.467483
0.116218,1.744075
0.234777,1.603248
0.282277,1.735611
0.379424,1.492312
0.534946,0.830277
0.428125,1.383116
0.651873,1.237979
0.652317,1.504436
0.802782,1.361202
0.277893,0.837072
0.688926,0.952352
0.373785,1.386353
0.366410,1.340375
0.271558,1.357334
0.164507,0.514789
0.488413,0.297842
0.343024,0.534934
0.572083,0.476743
0.619378,0.601934
0.441654,0.530013
0.380455,0.616418
0.369832,0.377336
0.759229,0.449997
0.434488,0.531715
0.434765,1.041901
0.530704,1.151262
0.541537,1.238130
0.352659,1.263005
0.385255,1.174384
0.587015,1.101277
0.427266,1.218637
0.568182,1.241933
0.645869,1.289575
0.598331,0.906667
0.330177,1.125164
0.501376,0.967215
0.262543,0.961977
0.680154,1.208281
0.387195,0.940847
0.350682,1.261040
0.334531,0.684197
0.603265,0.598293
0.583986,0.796971
0.409468,0.705639
0.191221,1.547918
0.311726,1.632880
0.262043,1.397970
0.127521,1.483270
0.478435,1.526182
0.070851,1.588479
0.532839,1.210529
0.620814,1.302045
0.281087,1.376629
0.195372,1.481424
0.515526,0.664757
0.227437,0.731655
0.511817,0.567669
0.512016,0.559743
0.263739,0.805251
0.323191,0.727076
0.490969,0.627689
0.367688,0.665759
0.128929,0.587411
0.520545,0.571840
0.151648,0.380143
0.244541,0.552634
0.074126,0.443129
0.283047,0.226816
0.376383,0.289456
0.259055,0.397566
0.315576,0.466130
0.136394,0.688348
0.302123,0.558950
0.254888,0.220142
0.424957,0.628922
0.135361,0.756252
0.510288,0.717794
0.388376,0.751088
0.237201,0.738687
0.369119,0.752328
0.474345,0.777494
0.314281,0.787877
0.190372,0.913522
0.535220,0.661467
0.670385,0.532115
0.409037,0.564903
0.131333,0.547197
0.439413,0.338059
0.573437,0.416485
0.273041,0.473136
0.536815,0.577735
0.216572,0.425642
0.698994,0.393900
0.596404,0.562230
0.038719,1.611918
0.376316,1.635613
0.328116,1.621582
0.316756,1.716797
0.210179,1.670979
0.153709,1.667577
0.261121,1.768499
0.342637,1.635229
0.210906,1.533780
0.385040,1.540515
0.349406,0.601373
0.571169,0.284697
0.230906,0.553338
0.459997,0.239877
0.635890,0.581260
0.172352,0.686349
0.222149,0.719817
0.532122,0.623271
0.142326,0.698142
0.526059,0.661832
0.253660,0.614506
0.544139,0.718525
0.398296,0.521329
0.473990,0.716539
0.619615,0.718167
0.503248,0.535641
0.533222,0.650363
0.284839,0.530319
0.542019,0.612096
0.159174,0.734329
0.602984,0.318332
0.212727,0.382275
0.204513,0.525120
0.401877,0.426582
0.146413,0.476386
0.328456,0.382166
0.142176,0.504081
0.327848,0.321336
0.508939,0.423530
0.654791,0.489990
0.622117,0.656068
0.509000,0.261105
0.458350,0.246086
0.667738,0.729862
0.527748,0.603378
0.174245,0.703022
0.345652,0.770272
0.269831,0.738389
0.453259,0.716362
0.636273,0.582704
0.381156,0.153887
0.146617,0.562529
0.464224,0.383694
0.392141,0.402680
0.164810,0.547107
0.384498,0.383643
0.307580,0.446090
0.515713,0.381986
0.340428,0.414536
0.435201,0.237038
0.296486,0.522002
0.470613,0.497546
0.274500,0.385243
0.256030,0.512449
0.290136,0.551713
0.364754,0.413536
0.272854,0.353510
0.299795,0.360585
0.406877,0.381950
0.333885,0.500701
0.617973,0.623001
0.608107,0.510927
0.362413,0.640579
0.428958,0.469810
0.378854,0.579537
0.252798,0.580901
0.077849,0.704985
0.200160,0.414239
0.466278,0.479601
0.382454,0.289494
0.329538,0.934049
0.245962,0.692238
0.048047,0.782036
0.412558,0.763375
0.216376,0.580866
0.218640,0.481006
0.480156,0.729904
0.400806,0.862794
0.293302,1.027054
0.212912,0.811236
0.302028,1.261330
0.380753,1.343941
0.467370,1.277012
0.362747,1.166298
0.336753,1.470319
0.138615,1.257413
0.333563,1.335424
0.221405,1.261189
0.350401,1.195210
0.169567,1.190637
0.343113,1.615400
0.367689,1.214280
0.308835,1.079689
0.324500,1.289707
0.101094,1.111410
0.311732,1.178675
0.230826,1.159554
0.391664,1.115276
0.359438,1.073659
0.279666,1.036984
0.389094,0.651864
0.322103,0.508381
0.632427,0.501315
0.431126,0.443044
0.515760,0.389113
0.497625,0.515149
0.336272,0.401038
0.428127,0.469547
0.624932,0.252160
0.538797,0.501594
0.350893,1.221473
0.187697,1.127545
0.479978,0.818155
0.130125,1.056884
0.214177,1.180858
0.321056,1.152750
0.291043,1.369227
0.520230,0.916315
0.372177,1.197669
0.280173,1.377059
0.357291,1.025007
0.520199,0.907276
0.517832,1.237183
0.865458,0.942119
0.147010,1.117969
0.403546,1.182740
0.494026,0.744405
0.450889,1.255169
0.484534,1.078324
0.729080,1.175357
0.083946,1.406449
0.179418,1.165529
0.197246,1.259793
0.227872,1.461618
0.269632,1.169324
0.239525,1.182609
0.393724,1.173189
0.339979,1.090083
0.360537,1.470087
0.274651,1.489771
0.696230,0.115666
0.354841,0.640794
0.677989,0.461903
0.567618,0.617198
0.832900,0.505045
0.513394,0.130004
0.553606,0.371234
0.260904,0.473140
0.243459,0.156347
0.742438,0.365737
0.351123,0.649434
0.506769,0.534310
0.597868,0.716505
0.371691,0.611400
0.584734,0.495255
0.510032,0.376999
