0.156078,0.741015
0.363794,1.357255
0.497246,0.584628
0.259816,0.883656
0.317340,0.597689
0.358781,0.858502
0.335280,1.270079
0.164164,0.516840
0.268356,1.283628
0.504711,1.497679
0.297710,0.987298
0.598431,1.004132
0.707959,0.802280
0.668281,0.675959
0.237923,0.842764
0.521813,0.871461
0.420153,0.901829
0.237064,1.222722
0.504331,0.919548
0.229518,1.067588
0.329881,0.822342
0.417600,1.063471
0.207558,1.226519
0.472760,1.180670
0.319528,1.092797
0.469118,1.211850
0.898315,0.813595
0.327207,1.193678
0.615058,1.073321
0.237135,1.190985
0.410966,1.013999
0.577958,0.912458
0.570221,1.680234
0.600394,0.928211
0.278646,0.834204
0.467547,1.507707
0.585515,0.824604
0.577040,1.063779
0.328055,1.136166
0.251495,1.090025
0.369791,1.238977
0.222342,0.813008
0.459087,1.429841
0.738011,1.423673
0.549735,0.990984
0.574063,1.341333
0.205797,1.270248
0.545066,1.273004
0.526951,1.156069
0.742512,1.441778
0.437557,1.100961
0.667934,1.109032
0.313456,1.203362
0.526129,0.802990
0.209241,1.309513
0.405048,1.292163
0.432938,1.195190
0.469365,1.033596
0.429040,1.515113
0.523110,1.120845
0.379429,0.903273
0.315485,1.124506
0.429717,1.120813
0.179088,0.740151
0.174200,0.968314
0.421342,0.819302
0.254467,0.843797
0.286731,0.569550
0.275769,1.095851
0.446240,0.970653
0.584557,1.291122
0.345026,0.986118
0.489413,1.372161
0.081556,1.185916
0.215805,0.801733
0.268282,0.911949
0.392235,0.750484
0.562553,0.791727
0.256741,1.298871
0.621745,0.521683
0.476058,0.903794
0.207123,0.825890
0.619095,1.207542
0.590758,0.822856
0.291970,1.302939
0.389843,1.401247
0.774382,0.513700
0.305805,1.084849
0.227980,1.235963
0.277490,0.831180
0.572497,0.871151
0.493999,0.922982
0.223917,0.448685
0.290150,1.219816
0.477344,0.884028
0.577057,1.192328
0.171940,1.068191
0.399078,0.948252
0.260172,0.637082
0.281283,1.251185
0.629882,1.035377
0.316527,1.293054
0.757933,0.939023
0.645419,1.151968
0.544871,0.921721
0.607785,0.922727
0.092320,1.504479
0.867162,0.882415
0.414937,0.632067
0.565413,1.227322
0.294033,0.801709
0.566597,1.336159
0.503473,1.118461
0.463177,1.483869
0.788014,0.948053
0.580285,1.072482
0.543696,1.152224
0.427382,1.484872
0.111892,0.897268
0.163727,1.282158
0.639714,0.854638
0.295142,0.907018
0.374925,0.954092
0.756617,1.305318
0.490364,0.909235
0.550637,0.825568
0.453725,0.714692
0.080563,1.186513
0.448824,0.903925
0.347512,0.922496
0.097565,1.300981
0.102951,0.567799
0.618401,0.939000
0.564867,1.153671
0.410472,0.760985
0.340553,1.177540
0.360371,0.863982
0.819487,0.805838
0.521900,1.109421
0.500990,0.737569
0.297634,1.624478
0.400239,0.823611
0.808215,1.506657
0.588087,1.018295
0.531680,0.802702
0.606024,0.699105
0.611532,0.994582
0.555868,0.513391
0.464684,0.608382
0.449440,1.005188
0.327327,1.292560
0.298657,1.094324
0.446993,0.388492
0.155017,0.881325
0.132111,0.827011
0.440920,1.254534
0.415854,1.041089
0.501550,0.799477
0.709195,0.736329
0.217201,1.236452
0.403702,1.310571
0.404874,0.561677
0.503569,0.688839
0.534761,1.314148
0.762278,0.733674
0.633380,1.305493
0.483694,0.677566
0.378685,1.080445
0.244273,0.809755
0.324927,1.206569
0.327922,0.214036
0.159108,1.055029
0.350994,0.842482
0.323198,0.959105
0.535300,1.221629
0.591356,1.329746
0.401379,1.255053
0.292164,1.135705
0.225564,1.078605
0.377919,0.529759
0.848555,0.920415
0.677476,0.983294
0.369856,1.256989
0.439065,1.133815
0.322320,1.416908
0.447732,1.301230
0.617581,0.783285
0.544235,1.169180
0.679028,0.866549
0.507927,0.889904
0.817203,0.936245
0.307421,0.994109
0.450627,1.136515
0.380668,1.467203
0.329087,1.012650
0.458011,1.323209
0.247891,1.276934
0.580679,1.131456
0.491574,1.368678
0.607076,1.136643
0.385315,1.273944
0.471638,0.920446
0.557669,0.821576
0.848476,1.205467
0.490910,0.842001
0.361415,1.434880
0.163037,1.062150
0.142971,1.075913
0.454177,0.261842
0.552890,0.636975
0.170506,1.187350
0.633089,1.437697
0.171097,1.324039
0.395987,1.283317
0.444021,0.775890
0.376582,0.947523
0.394953,0.601144
0.576033,0.645156
0.423820,0.736635
0.518693,1.346084
0.305846,1.033909
0.406896,1.389042
0.476655,0.432454
0.353553,0.988803
0.247926,0.600232
0.398421,0.445685
0.569055,1.398251
0.206887,1.217953
0.307856,0.240234
0.113668,1.002612
0.363927,0.881122
0.202044,0.784199
0.281456,0.520784
0.285667,0.705962
0.332544,1.055164
0.172047,1.288713
0.676721,0.524779
0.401718,1.003730
0.419489,0.583124
0.367469,1.110199
0.269374,0.935660
0.507168,1.187063
0.386521,0.457154
0.235606,0.693666
0.294067,0.400816
0.698995,0.578133
0.476078,0.603859
0.599273,0.846615
0.432735,0.701535
0.460950,0.913506
0.725409,0.800120
0.751163,1.097527
0.166137,0.693053
0.106162,0.697030
0.368866,1.321042
0.389340,0.830939
0.261338,0.636352
0.368738,1.354278
0.216061,0.481161
0.539378,0.630932
0.324770,1.227296
0.263512,1.083682
0.352530,1.238012
0.407859,1.126545
0.399425,0.716200
0.131459,0.856772
0.666411,1.247438
0.361281,1.208843
0.314684,0.885134
0.269104,0.991502
0.217334,1.250496
0.629463,1.370445
0.166950,1.185953
0.326228,1.422390
0.294359,0.971819
0.502558,0.801966
0.142020,0.525117
0.289258,1.037085
0.268391,0.672941
0.761595,0.974876
0.526988,1.016196
0.827776,1.223813
0.594563,0.957470
0.298882,1.130002
0.465962,0.937779
0.297048,0.908133
0.546525,1.448624
0.529115,0.882227
0.560046,0.743848
0.595978,0.781459
0.434628,0.890409
0.162132,1.013994
0.435345,1.020699
0.214165,1.140096
0.306633,0.716395
0.219231,0.838976
0.175820,0.850001
0.286449,0.727821
0.332654,1.251200
0.436173,1.152807
0.237082,0.792219
0.733753,0.971650
0.686337,0.690596
0.522199,0.933996
0.593930,1.043960
0.188454,1.059854
0.359142,1.333116
0.132463,0.628844
0.368780,0.903283
0.696526,1.163000
0.644550,0.885553
0.502536,0.639109
0.360348,1.268534
0.348440,0.834586
0.795582,1.013862
0.556421,1.153657
0.497778,0.784538
0.554254,1.045276
0.431408,0.908834
0.277441,1.169266
0.576077,0.677051
0.322903,1.188706
0.175100,0.638739
0.542762,1.335377
0.635204,1.193691
0.278341,1.448582
0.182636,0.686405
0.536036,1.233531
0.315515,1.149834
0.196400,0.702380
0.177592,1.396455
0.625140,1.403242
0.269622,1.194960
0.418175,0.389460
0.260700,1.416535
0.187400,0.778009
0.294250,0.788093
0.184420,0.922754
0.410215,1.208451
0.393653,0.895766
0.423426,0.793371
0.573569,1.471629
0.371837,0.437139
0.787753,0.818256
0.243775,0.727973
0.467936,1.438123
0.096017,1.136846
0.470942,1.051334
0.199110,0.965061
0.642594,0.950125
0.693714,1.011825
0.522289,0.933585
0.534422,1.220962
0.721385,1.252491
0.462579,1.100477
0.269895,1.443204
0.790870,0.499541
0.765449,1.078489
0.485787,1.052213
0.256676,0.891905
0.684895,1.441515
0.572515,0.755152
0.653931,1.213989
0.508432,0.955637
0.300060,0.269253
0.287306,1.273656
0.421210,1.423669
0.256570,0.454032
0.322997,0.818789
0.256000,0.398164
0.412835,1.155486
0.197702,1.338946
0.291818,1.318580
0.419905,0.904056
0.083767,1.188370
0.538817,1.103371
0.403526,0.604151
0.504375,0.831354
0.424433,0.726905
0.353285,1.182843
0.538588,1.224440
0.355666,1.039730
0.525187,1.399063
0.417591,1.148545
0.251947,1.329620
0.273698,0.496751
0.210682,1.380299
0.236396,0.851783
0.210856,1.240040
0.371379,0.427682
0.875004,0.522303
0.167971,1.478638
0.379961,0.493436
0.343839,1.467143
0.445172,0.481831
0.470612,0.954315
0.226558,1.415950
0.713974,0.978742
0.352691,1.191602
0.292556,0.614186
0.502584,1.180500
0.277737,0.690996
0.326386,0.701137
0.251685,1.097911
0.084701,0.686371
0.167452,1.187038
0.448223,0.699788
0.292590,1.128487
0.309312,0.778214
0.323423,1.119257
0.389954,1.441664
0.513429,0.754196
0.665750,1.433891
0.568070,1.439052
0.390516,1.156623
0.594964,1.222038
0.840590,1.322613
0.457837,1.015429
0.777688,0.640853
0.372259,0.907459
0.561673,1.156604
0.681514,1.183135
0.273970,1.346387
0.536600,0.575306
0.093367,0.643097
0.667055,0.779642
0.399353,1.323515
0.336437,1.001905
0.423449,0.766750
0.631982,1.684563
0.707798,1.290264
0.204684,1.586991
0.781585,1.277580
0.323045,1.209849
0.245823,1.070991
0.249784,0.724378
0.564770,0.985911
0.504468,1.127033
0.155611,1.313709
0.428491,1.056820
0.187444,1.473099
0.292373,1.357420
0.291168,1.244210
0.535427,0.860958
0.204867,0.872853
0.649653,0.787634
0.550047,0.978126
0.421678,1.342858
0.410841,0.682457
0.398208,0.966999
0.230874,0.784300
0.810973,0.908208
0.355764,0.911093
0.388053,1.491517
0.178503,0.894760
0.320001,1.100179
0.592587,1.422847
0.304561,0.559893
0.306936,1.440087
0.362020,1.213949
0.361527,1.155782
0.321545,1.366168
0.530318,1.410073
0.728886,1.207679
0.854120,1.268138
0.439969,1.397873
0.455943,1.087668
0.456104,0.892717
0.608638,1.519515
0.225265,1.156202
0.341622,0.980218
0.784514,1.076025
0.789701,0.835341
0.473446,1.121761
0.614436,0.739077
0.286605,1.211596
0.699898,0.652786
0.610493,0.884321
0.695356,1.064704
0.269746,1.238707
0.330766,0.923804
0.577835,1.442966
0.270554,1.161446
0.441551,0.979360
0.511982,0.743445
0.331033,1.373704
0.670542,1.360487
0.718017,0.424238
0.177934,1.265350
0.490482,1.158620
0.362130,1.221031
0.219549,1.206947
0.196437,1.161502
0.391472,0.816627
0.572604,0.901865
0.686302,1.208266
0.293261,1.215187
0.500455,1.015122
0.447170,1.066731
0.403232,1.323937
0.342045,0.694713
0.268698,1.051772
0.239380,0.954398
0.445306,1.084924
0.633744,0.846742
0.581040,0.962357
0.473468,1.118312
0.261884,0.573435
0.210667,0.975469
0.644539,1.433859
0.572346,0.750178
0.228949,0.914844
0.078128,0.800691
0.430770,1.262096
0.732620,1.589256
0.269614,0.640491
0.754487,0.559653
0.216253,0.617293
0.401421,0.753965
0.875263,0.637874
0.165157,0.830686
0.335452,0.991834
0.451282,0.698985
0.373009,1.273460
0.562191,0.621048
0.465570,0.839398
0.214290,1.322827
0.278773,1.079253
0.834834,1.193454
0.058398,1.097584
0.236930,0.785535
0.947441,0.916404
0.526148,1.259532
0.402154,1.458999
0.280712,1.188244
0.090543,1.251665
0.648304,1.203731
0.772517,1.052771
0.195920,0.888608
0.387158,0.857265
0.424514,1.194998
0.372708,1.337798
0.524755,1.167487
0.442428,0.741741
0.619132,0.691422
0.481148,0.457286
0.343418,0.915393
0.515132,1.226937
0.596773,0.922141
0.403865,1.328959
0.999369,1.040242
0.662556,0.572060
0.902226,1.027316
0.210976,1.316283
0.567380,0.916624
0.761917,1.014011
0.591100,1.010169
0.808558,1.001197
0.936304,0.948451
0.293961,1.192200
0.133096,1.059904
0.234571,0.723566
0.528043,1.032224
0.419484,1.092381
0.483797,0.981263
0.235206,1.033470
0.598950,1.237473
0.237152,0.338428
0.389137,0.599496
0.456535,0.797354
0.790463,0.911476
0.590893,0.364419
0.325865,0.953447
0.768121,1.047804
0.183825,1.174626
0.161717,1.101324
0.300033,0.970200
0.640820,0.954880
0.154349,1.162966
0.209599,1.194237
0.591915,1.138078
0.579165,1.072557
0.140872,0.863506
0.518927,1.031708
0.324963,0.972855
0.418982,1.173621
0.496094,0.963377
0.654208,0.904239
0.407098,1.240326
0.230289,0.811548
0.181306,1.243132
0.587099,0.738859
0.108904,0.819540
0.567269,1.364963
0.216427,1.390964
0.537686,1.044125
0.145394,1.079236
0.253792,0.572417
0.393521,0.905385
0.471510,0.729293
0.307257,1.045155
0.398814,0.403407
0.253867,0.743127
0.387610,1.177580
0.519309,0.922166
0.474844,0.781914
0.371984,0.689030
0.406851,1.310484
0.467097,1.364116
0.178429,0.915821
0.303626,1.042242
0.442366,0.973473
0.380156,0.504004
0.450620,0.974659
0.438722,1.420309
0.461592,0.767635
0.390003,0.539851
0.440261,1.353325
0.221343,0.858671
0.576392,0.980763
0.547948,0.874868
0.575303,0.943581
0.206328,0.442599
0.428078,0.943581
0.566041,0.442599
0.518173,0.874868
0.352972,0.943402
0.801197,0.980763
0.382196,0.943402
0.409041,1.371392
0.336044,1.118259
0.495112,0.484362
0.173262,1.197841
0.371196,0.979562
0.202863,0.910961
0.327112,0.280186
0.449687,1.051405
0.418897,0.748813
0.294818,1.090916
0.163373,0.688549
0.346965,0.737084
0.669348,0.929304
0.851216,0.730962
0.755782,1.169349
0.345801,0.946166
0.353432,1.319117
0.390835,1.322617
0.294948,0.900074
0.336232,0.687914
0.126284,1.002149
0.502055,0.989489
0.655094,1.083902
0.487428,0.574326
0.590166,1.243803
0.760381,0.967063
0.035639,0.592865
0.629250,1.367190
0.521516,1.003402
0.606155,0.663022
0.567406,0.906874
0.446685,0.208172
0.274615,0.159486
0.375362,1.172599
0.216635,1.142569
0.366511,0.705891
0.711998,0.943998
0.148959,0.533353
0.252146,1.303001
0.283599,1.110970
0.416929,1.074169
0.474963,1.418154
0.584517,1.007958
0.359298,1.436841
0.227653,0.674909
0.664783,1.014970
0.448628,1.100872
0.646873,1.093213
0.290835,1.268199
0.544900,1.154937
0.439323,0.776563
0.457776,1.253476
0.333778,0.680477
0.435288,0.888449
0.649373,1.021190
0.484627,0.989219
0.350705,0.979904
0.444921,1.144385
0.274155,0.869409
0.721670,1.058390
0.549708,0.725429
1.047714,1.001891
0.368488,1.405074
0.277379,1.154751
0.303675,1.341621
0.529959,1.235048
0.202593,0.499539
0.153569,0.746063
0.482039,1.100131
0.540854,0.964541
0.253444,0.894925
0.239946,0.834399
0.258204,0.540762
0.412608,0.536198
0.481406,0.805054
0.395511,0.926384
0.474398,0.961860
0.367319,0.674510
0.464636,0.709095
0.294503,0.852149
0.182442,0.568641
0.236974,0.622755
0.421880,0.950528
0.454416,0.741157
0.276987,0.877434
0.450873,1.022096
0.432899,1.143384
0.508249,1.149376
0.614002,0.869843
0.571038,0.491559
0.291183,1.334140
0.404852,0.741920
0.780169,0.647592
0.179020,1.004282
0.625671,0.692909
0.560604,0.909455
0.240475,1.005407
0.414171,0.816979
0.288891,0.915691
0.373762,1.111457
0.220013,0.607206
0.357786,1.300169
0.284801,0.955468
0.398334,1.064407
0.698755,1.319392
0.554292,1.190538
0.168894,1.383209
0.617006,1.023664
0.422514,1.517720
0.593175,1.160219
0.426516,0.947674
0.496012,1.280028
0.476980,1.229176
0.922266,0.988398
0.197930,1.334646
0.171215,0.615983
0.537918,0.750784
0.229346,1.498567
0.217819,1.028791
0.462260,1.399454
0.436110,0.931784
0.744844,0.942770
0.188885,1.482710
0.419095,0.746731
0.653102,0.688021
0.826946,1.006748
0.868921,1.286162
0.362857,1.623536
0.326379,0.900558
0.816374,0.687363
0.693983,0.870095
0.616363,0.724584
0.064060,0.767884
0.686369,1.380682
0.336182,1.055718
0.329904,1.041365
0.331432,0.373037
0.527668,0.637976
0.303956,0.493668
0.491591,1.061066
0.263084,1.349193
0.576742,1.052036
0.407348,0.917508
0.170953,1.291390
0.500856,1.104529
0.423490,1.135823
0.597360,1.084358
0.608872,0.778072
0.392528,0.717771
0.321201,0.461910
0.225503,1.253444
0.382959,0.797443
0.201106,1.038897
0.432077,1.323582
0.238770,1.492071
0.504883,0.741667
0.281651,0.721891
0.059032,0.476170
0.278201,1.357763
0.897680,0.399714
0.260526,1.064225
0.785239,0.638349
0.664825,1.106358
0.209291,1.309291
0.331514,1.062799
0.370354,0.622583
0.599128,0.938496
0.512052,0.791994
0.627333,0.690606
0.440184,1.256279
0.345725,1.141601
0.174466,1.223948
0.198946,1.343930
0.418894,1.363536
0.254325,0.976758
0.379186,0.565455
0.411405,0.815176
0.177294,0.771497
0.171467,1.041514
0.222743,1.423026
0.503580,1.005007
0.286875,1.028611
0.244177,0.658653
0.242685,1.236543
0.242886,1.018221
0.212230,1.055850
0.355075,0.692879
0.323738,1.371406
0.238152,0.686650
0.490289,1.238620
0.483098,1.062656
0.531549,1.089676
0.163122,0.867450
0.318114,0.857075
0.174935,1.074320
0.327770,1.292509
0.164603,1.004555
0.562599,0.988574
0.246446,1.389071
0.154933,1.159367
0.176537,1.237339
0.514405,0.644669
0.686219,0.697623
0.290253,1.283482
0.362961,0.921687
0.727617,1.177807
0.250355,0.875872
0.438310,1.174779
0.251609,1.400609
0.206710,1.025889
0.368634,0.745389
0.464135,1.001266
0.634738,1.253059
0.504636,0.750323
0.859158,0.993187
0.457295,1.319303
0.298091,1.331786
0.293159,0.731062
0.108336,1.036525
0.550201,0.990219
0.380544,0.986679
0.737520,0.347918
0.504262,1.433699
0.491842,0.814750
0.888219,0.693631
0.387463,1.151614
0.378771,1.153627
0.712901,1.247424
0.498713,0.907456
0.760396,1.191419
0.247923,1.023187
0.272500,1.193125
0.429061,1.235857
0.207033,1.074824
0.251025,0.908906
0.146932,0.377376
0.272897,1.200624
0.698479,0.463979
0.610989,0.970914
0.528562,1.166596
0.431914,1.250204
0.215659,0.871571
0.655674,1.269520
0.498407,1.359620
0.256724,1.022395
0.381691,1.132102
0.500185,1.311786
0.341662,1.238593
0.264766,0.679248
0.267112,0.993720
0.853002,0.367504
0.225977,0.624253
0.344390,0.816541
0.188655,1.225920
0.792518,1.014220
0.632553,0.898101
0.203678,0.872549
0.410978,1.220858
0.418925,1.327573
0.348538,0.937482
0.211429,1.164492
0.520402,1.353128
0.259066,1.385636
0.221727,0.500137
0.693515,0.824792
0.473653,1.160942
0.361321,0.570579
0.742333,1.493400
0.676063,1.349979
0.241882,0.558869
0.762071,0.805612
0.272405,1.148754
0.345273,0.847765
0.852202,0.840290
0.334746,1.145105
0.521036,0.991459
0.631566,1.110311
0.766209,1.244984
0.232497,1.206447
0.115981,0.875575
0.372784,0.668955
0.252419,1.180719
0.661334,0.640804
0.444363,0.556765
0.473208,1.190880
0.193605,0.944556
1.070838,0.747564
0.306911,0.949849
0.237119,0.404239
0.607775,1.080398
0.483997,1.219754
0.442922,0.558675
0.293519,1.272910
0.213779,1.296432
0.482729,0.753710
0.416939,0.593019
0.616308,0.860230
0.372210,0.814988
0.385797,1.059913
0.191093,1.020511
0.054225,1.285426
0.676235,0.798666
0.321150,0.790871
0.331507,1.214568
0.386137,1.068557
0.126427,0.769444
0.255608,0.989141
0.643262,0.924869
0.664276,0.670581
0.588714,0.702057
0.485629,1.432518
0.619734,1.491432
0.519990,0.992608
0.675350,1.251631
0.257340,0.640801
0.359993,0.731694
0.233886,0.800654
0.336390,0.498389
0.501041,0.917980
0.149769,1.118895
0.801670,0.957537
0.670980,0.737978
0.339925,1.009509
0.584753,1.102998
0.395657,0.671085
0.802766,0.670135
0.480657,0.951244
0.473925,0.874276
0.792964,0.601768
0.327579,0.853177
0.275894,0.888818
0.171516,0.965233
0.588970,0.882676
0.506741,0.969370
0.244830,0.722954
0.622216,1.284492
0.207610,0.278771
0.218629,0.704169
0.402203,0.860483
0.356066,0.564234
0.598614,1.118222
0.177572,0.825409
0.688525,1.124785
0.299247,0.550281
0.368016,1.145851
0.511112,0.966288
0.371411,0.891294
0.319251,0.728313
0.076406,1.046542
0.805408,1.068261
0.325879,0.788749
0.128652,1.040341
0.270812,1.321831
0.277261,1.199904
0.303942,1.006743
0.499415,1.348412
0.439322,1.147786
0.373357,0.746034
0.415684,1.457042
0.201296,0.637337
0.136178,1.274457
0.242134,1.386737
0.249138,0.558458
0.559960,0.933929
0.784421,0.674318
0.585008,0.773129
0.231425,1.266580
0.239832,1.074631
0.156879,0.890140
0.349849,0.651201
0.257693,1.577119
0.652487,0.957329
0.916960,1.284190
0.294937,1.016295
0.379166,0.748874
0.748017,1.046339
0.345638,1.427411
0.129968,1.210968
0.499915,1.396968
1.049391,1.233684
0.407048,0.767064
0.175904,0.839422
0.476297,0.930215
0.299430,0.773654
0.112244,1.366347
0.461506,1.248818
0.370426,0.815490
0.502713,1.188659
0.204652,0.553736
0.396054,0.777321
0.299929,1.053097
0.733899,1.418632
0.392699,1.134782
0.511828,0.819585
0.336569,1.248862
0.375297,0.421395
0.375621,1.501428
0.308180,0.544304
0.346910,0.678014
0.232244,1.338461
0.337989,0.398734
0.121898,1.228533
0.401967,0.716843
0.628309,0.951881
0.319995,0.739197
0.494053,0.782436
0.283333,0.683934
0.655962,0.922684
0.707367,0.863512
0.143273,0.808588
0.834991,0.796665
0.367743,1.380281
0.164226,0.811940
0.472715,1.042532
0.210770,1.061098
0.411144,1.037936
0.383332,0.768189
0.435121,0.654006
0.486974,0.882668
0.531859,1.091131
0.178273,0.840990
0.150885,1.159507
0.231601,1.295361
0.221659,1.365848
0.120530,1.226537
0.170410,0.494910
0.229259,0.771071
0.434565,0.538005
0.652519,0.408578
0.077807,1.029206
0.296294,0.653860
0.491659,1.283625
0.204637,0.267429
0.335959,1.198395
0.139893,0.563241
0.259841,0.988333
0.252693,0.662807
0.355639,1.273835
0.412748,0.365952
0.307174,1.232014
0.337917,1.549218
0.265112,0.980652
0.132318,1.094711
0.587064,0.555673
0.047458,0.522522
0.565029,1.556987
0.346399,0.799592
0.430724,0.896342
0.724051,1.046784
0.196985,0.517274
0.504521,0.978652
0.292775,0.475232
0.830991,0.923827
0.644284,1.280721
0.476377,0.403363
0.573302,1.150208
0.325031,1.002048
0.705913,0.552017
0.371822,1.106429
0.399681,0.638804
0.552531,0.866910
0.428019,0.796297
0.402727,1.293756
0.625481,0.883402
0.199629,0.912155
0.668476,0.706307
0.695224,1.076769
0.307260,1.038677
0.242241,1.140970
0.219199,0.957018
0.454367,1.064397
