0.660463,0.557774
0.184507,1.222453
0.809111,0.634500
0.182747,0.907463
0.163395,1.372329
0.207696,1.375714
0.294326,0.515808
0.259755,1.425713
0.232164,1.272257
0.763982,1.092681
0.212993,0.923023
0.550317,0.817841
0.679634,1.294347
0.158811,0.909792
0.577776,1.044681
0.286894,1.347036
0.184150,0.806404
0.420822,1.132673
0.596493,0.504097
0.374217,1.462860
0.871173,1.073426
0.286413,0.644149
0.461490,0.980472
0.332098,1.140123
0.168323,0.850469
0.325372,0.768640
0.040625,1.042241
0.249720,0.513818
0.440049,0.957251
0.476046,0.675859
0.383700,0.286151
0.551845,0.840809
0.386974,1.148407
0.668344,1.068397
0.439289,0.421013
0.425313,0.836128
0.212224,1.451496
0.514466,0.652280
0.587333,0.708800
0.388267,0.871062
0.811931,1.130130
0.535757,0.812973
0.590621,0.871868
0.302617,0.857619
0.186105,1.157946
0.456567,1.362792
0.196444,0.976823
0.460050,0.814067
0.650128,1.437694
0.616253,1.085556
0.211832,1.594300
0.598114,0.660312
0.266122,0.962631
0.435129,0.886728
0.433331,1.187506
0.344716,0.465808
0.156105,1.465277
0.426485,1.467942
0.627175,1.456118
0.202276,1.033416
0.473801,1.268847
0.283108,1.018817
0.498108,1.104094
0.357053,0.624825
0.335097,1.413348
0.258001,0.428928
0.438824,1.355442
0.385462,0.896676
0.504686,1.401373
0.328532,0.978680
0.077572,1.449518
0.114332,1.414515
0.317755,1.499113
0.251259,1.035690
0.366205,0.929957
0.322903,0.864164
0.556913,1.406256
0.336972,1.265089
0.378262,1.323162
0.246802,0.951047
0.208072,1.213345
0.259352,0.973117
0.292056,0.489558
0.094480,1.292349
0.333902,1.354737
0.242488,1.404564
0.482944,0.975474
0.381753,0.723483
0.318732,1.525732
0.359062,1.110091
0.043890,1.476194
0.418164,1.395734
0.200912,0.621281
0.216193,1.160070
0.611484,1.442220
0.216816,1.118029
0.497512,0.317784
0.260236,0.474897
0.334860,1.382825
0.060017,1.556107
0.280750,0.603434
0.422646,0.965707
0.272525,0.484756
0.159993,1.115748
0.603057,1.439842
0.275160,0.783522
0.328093,1.327290
0.331604,0.899537
0.182665,0.709201
0.181230,0.539841
0.492736,1.018214
0.365355,1.258186
0.347092,0.167612
0.153315,0.594609
0.401767,0.386912
0.187240,0.920961
0.470246,1.002861
0.210683,1.274686
0.693614,1.320294
0.843204,0.816347
0.381260,1.268631
0.342837,0.471970
0.476273,1.294546
0.533834,0.576267
0.158927,0.885778
0.289230,0.525060
0.080304,0.497799
0.289241,1.484333
0.492079,1.204671
0.513551,1.476204
0.347167,0.469958
0.624819,1.237383
0.517150,1.356183
0.543105,1.325982
0.099533,1.312099
0.621749,0.597139
0.887150,0.752370
0.846784,1.118848
0.419939,1.180091
0.382601,0.650303
0.735133,0.682930
0.375290,0.827906
0.937694,1.183056
0.646000,0.490320
0.890897,0.192246
0.569029,0.935911
0.524458,0.402103
0.193640,1.546070
0.141069,1.127695
0.543803,0.648594
0.252821,0.437621
0.100280,1.293448
0.135527,0.353652
0.219751,1.110236
0.120979,0.666751
0.372571,1.291311
0.367887,0.641399
0.517588,1.511516
0.681749,0.895079
0.339686,0.842015
0.476159,0.489566
0.308623,0.836443
0.563864,0.936667
0.258835,0.304250
0.283177,1.519984
0.329037,0.527208
0.091207,1.451511
0.209511,0.938086
0.284421,0.995834
0.288923,1.289925
0.075904,1.451511
0.175577,0.527208
0.389391,1.289925
0.604682,0.995834
0.411442,0.938086
0.159486,0.972390
0.308501,1.263628
0.180575,1.370799
0.653368,0.665166
0.616954,0.454559
0.501095,1.103069
0.258150,0.432504
0.559044,1.029025
0.294624,0.928164
0.060586,0.715700
0.414644,1.259424
0.408039,0.340917
0.542491,1.011885
0.603682,0.645564
0.374332,1.020684
0.421987,0.602762
0.574389,0.739847
0.380620,1.141042
0.709120,0.672652
0.370638,0.683600
0.265834,0.703782
0.352520,1.099851
0.669593,0.812537
0.430292,0.499693
0.447851,1.153859
0.277405,1.441684
0.654040,0.805756
0.550542,0.606897
0.698799,0.972113
0.492975,0.798870
0.382396,1.493735
0.261043,0.596177
0.251055,0.626993
0.278157,0.657178
0.424109,0.605175
0.448598,0.443200
0.661672,1.058535
0.331436,1.240507
0.570063,0.603046
0.156777,0.651202
0.171775,0.879991
0.457055,0.816863
0.192278,0.642919
0.209466,1.599030
0.319083,0.935765
0.479314,1.572237
0.461533,1.485632
0.801569,0.790831
0.060881,0.985589
0.760661,0.717317
0.313217,0.807000
0.670452,0.746243
0.178199,1.328758
0.539110,0.633640
0.749316,1.153741
0.176318,1.034629
0.364516,1.394009
0.410861,0.783386
0.439971,1.247943
0.357290,0.575647
0.304933,0.214618
0.292847,1.268590
0.419335,0.910853
0.298386,1.165771
0.320109,1.628668
0.252874,0.672117
0.502431,0.969059
0.245782,0.613248
0.465188,0.385962
0.292391,1.348636
0.079633,1.527782
0.562482,0.365127
0.384275,1.310906
0.301529,0.798855
0.503939,1.298841
0.215925,1.231131
0.506364,0.704211
0.305931,0.684926
0.508882,1.562082
0.455526,1.085005
0.302116,0.591117
0.631986,1.106655
0.496907,1.450673
0.786791,0.904139
0.664476,0.170259
0.248030,0.253402
0.390984,0.354622
0.091737,0.925304
0.648362,0.511194
0.281363,1.456493
0.287825,0.668783
0.334573,1.015002
0.508775,0.793362
0.371493,0.406573
0.972917,0.905538
0.225160,0.339927
0.426857,1.123658
0.313539,0.883420
0.190074,1.496945
0.273007,0.992197
0.435335,0.410131
0.304363,1.036644
0.407609,0.945718
0.460729,0.789996
0.482474,0.674573
0.291708,1.164706
0.140400,0.820796
0.428522,0.642656
0.135534,0.841648
0.286578,0.240736
0.429166,0.515150
0.162200,1.235265
0.486601,1.219750
0.403290,0.616807
0.308731,0.821034
0.211129,0.559669
0.200216,0.417924
0.362994,0.470517
0.345301,0.847289
0.330016,0.802876
0.152174,1.215139
0.210160,0.682094
0.284447,1.286256
0.401967,1.219371
0.691589,1.175185
0.384848,0.894066
0.172256,0.767377
0.279820,1.289220
0.321266,1.369010
0.410285,1.284495
0.442816,1.558053
0.336177,1.070246
0.454409,0.722679
0.777557,1.056779
0.533336,1.566376
0.133185,1.105036
0.620206,1.098187
0.147061,0.898239
0.677565,0.424287
0.387016,0.978557
0.316843,0.791588
0.315437,0.261718
0.583925,0.156273
0.372373,0.945371
0.724732,0.632266
0.170365,1.600598
0.440661,0.449756
0.235046,0.980752
0.605908,0.497103
0.139303,1.544907
0.305404,1.237414
0.216419,0.863921
0.208937,1.257866
0.595814,1.085886
0.297888,0.699067
0.410540,0.914208
0.420233,1.175640
0.393029,1.152163
0.573644,0.911533
0.337254,0.888776
0.240984,0.851618
0.186712,0.940202
0.300048,1.347407
0.318564,0.608612
0.708604,0.907500
0.318439,0.884070
0.325099,1.227990
0.511059,0.510567
0.388296,0.502994
0.749893,1.183854
0.552999,1.515837
0.278865,1.119417
0.561652,0.930163
0.424364,0.901211
0.712613,0.867190
0.157521,0.738388
0.591982,1.069597
0.607780,1.507953
0.197108,1.221431
0.221376,1.309310
0.098464,1.276667
0.280754,1.177948
0.609661,0.541705
0.279771,0.573372
0.324716,0.650244
0.448054,1.113389
0.735207,0.884273
0.493232,0.610650
0.410390,1.188654
0.369101,0.617140
0.511253,1.325850
0.286217,0.465629
0.576820,0.265899
0.084432,1.067815
0.275555,1.210724
0.409715,0.366754
0.136066,0.905332
0.653574,0.754567
0.508664,0.886087
0.512798,0.535987
0.580748,1.095805
0.374836,1.292669
0.047608,1.270022
0.540519,0.918918
0.596792,0.834023
0.508247,1.112891
0.109600,1.401117
0.355503,0.732288
0.525217,0.861459
0.812726,0.305883
0.303333,1.097133
0.119317,0.924338
0.722730,0.760451
0.124968,0.764362
0.407720,1.034772
0.313429,0.985332
0.613567,0.888570
0.071187,0.778885
0.197658,1.021427
0.314806,0.832841
0.221045,1.303953
0.426917,0.386923
0.423927,1.322730
0.642972,0.746455
0.133795,0.426341
0.481200,0.854175
0.336859,0.933078
0.185710,1.347251
0.155668,1.303048
0.337760,0.682954
0.177835,0.851313
0.741506,1.371626
0.198196,0.859977
0.332929,1.469708
0.822040,0.853116
0.166885,1.039166
0.241963,0.473579
0.507679,0.367936
0.103576,0.816165
1.208309,1.043506
0.056233,1.453596
0.112693,0.824308
0.498817,0.814040
0.664010,0.824308
0.480634,0.389894
0.784651,0.814040
0.343366,0.705799
0.482709,0.705799
0.362692,0.389894
0.718402,1.453596
0.408611,1.180627
0.631933,0.665629
0.483164,0.889345
0.848937,1.306808
0.321757,1.133539
0.581486,1.209488
0.325740,0.566114
0.218686,1.186151
0.486502,0.748955
0.342083,1.178789
0.221661,1.159665
0.188523,0.711789
0.456305,0.606579
0.572261,1.442521
0.621506,1.265099
0.505983,1.191387
0.201706,0.988748
0.323592,0.328432
0.192020,1.072917
0.930518,0.994234
0.729120,1.064169
0.168502,0.828927
0.432437,1.478390
0.181841,0.902903
0.525593,0.439001
0.090485,1.009929
0.523070,1.560982
0.286667,1.151396
0.535939,1.305364
0.126947,0.797421
0.212968,1.481562
0.286967,1.212546
0.793912,0.806631
0.188651,0.475072
0.460869,0.912995
0.596786,1.033483
0.414072,0.701418
0.266665,0.842784
0.124213,1.091051
0.474177,1.408984
0.705903,0.669590
0.520996,1.260596
0.667147,0.264040
0.495639,0.561267
0.133076,0.893479
0.661831,0.862907
0.719810,0.886774
0.147132,0.920413
0.099752,0.249627
0.278554,1.296966
0.193254,1.525993
0.239957,0.809694
0.250024,0.731949
0.137371,1.348739
0.430606,0.369694
0.151871,0.947400
0.779991,1.020018
0.274890,0.974032
0.257228,0.933431
0.478323,0.676587
0.574998,1.078594
0.557056,1.564927
0.514211,1.138546
0.173760,0.972259
0.169901,1.346523
0.325765,1.063728
0.489359,1.260804
0.063178,1.388212
0.538925,0.177150
0.210763,1.330434
0.247004,0.612661
0.357845,1.452916
0.296647,0.731539
0.121413,0.580420
0.293049,1.083270
0.381784,0.925783
0.534429,0.958180
0.155936,0.767574
0.189491,0.235277
0.152991,1.107698
0.780783,1.057929
0.428020,1.502419
0.801997,0.568483
0.366148,1.067797
0.309432,1.523202
0.324408,1.173753
0.121194,1.225525
0.310371,0.483244
0.161575,0.438991
0.283936,1.291189
0.463594,0.665260
0.441407,0.341988
0.243640,0.803190
0.169675,0.943033
0.091482,0.802122
0.366487,0.786525
0.103379,1.374290
0.272784,1.277440
0.448752,0.508381
0.263465,0.747319
0.420411,0.852797
0.669199,0.611979
0.410693,1.019738
0.529303,1.552791
0.492722,0.900341
0.244659,0.601906
0.305883,0.326463
0.079109,1.197729
0.465089,0.691261
0.486228,0.700613
0.203406,0.346582
0.120850,1.323523
0.193449,1.521533
0.415448,1.326486
0.587025,0.665795
0.318184,0.291256
0.155766,0.582871
0.388231,0.623977
0.837002,0.635084
0.295904,1.514403
0.382464,0.513751
0.544116,1.036521
0.395161,0.942495
0.257770,0.863907
0.489640,1.511485
0.295483,1.244130
0.148477,0.659556
0.142209,1.102233
0.196766,1.087133
0.294159,1.136137
0.181406,0.612435
0.264792,0.983715
0.287443,0.537696
0.180016,0.658727
0.504643,0.509038
0.620065,1.386899
0.515993,1.553320
0.280047,0.695301
0.451911,0.649542
0.483413,0.908341
0.416917,0.588285
0.434456,0.956106
0.404336,0.720323
0.179542,0.854192
0.276546,0.691722
0.109270,0.899385
0.249050,1.086114
0.095912,1.214219
0.305063,0.790622
0.683797,0.702634
0.688419,1.294767
0.460518,1.406270
0.280597,1.242238
0.305666,0.826071
0.240292,1.086180
0.099006,0.528086
0.057217,0.983005
0.190284,0.898816
0.249399,0.817913
0.337674,1.166753
0.184781,0.914785
0.120272,0.453335
0.332691,0.944562
0.191232,0.599728
0.424715,1.261259
0.291849,1.347834
0.091664,0.817228
0.657087,0.745883
0.594771,0.932212
0.126172,0.834634
0.082147,0.932871
0.209787,0.749869
0.184671,1.207329
0.490276,0.946936
0.074446,1.225865
0.210438,0.896618
0.190343,0.748719
0.460445,0.885593
0.267180,0.817808
0.379543,0.881581
0.253624,0.871281
0.207995,0.983508
0.790134,0.543890
0.239128,0.592976
0.379440,0.930834
0.728387,1.509695
0.365539,1.317695
0.450041,0.772099
0.276992,0.784925
0.472993,0.627900
0.727681,0.424475
0.462391,1.457875
0.354693,1.040293
0.456211,1.253130
0.457704,0.476999
0.280922,0.375889
0.328515,1.014746
0.386927,1.304829
0.257050,1.345632
0.223294,0.926247
0.300862,0.668739
0.380759,0.744171
0.390845,0.806163
0.297093,1.187325
0.264766,1.248209
0.208952,0.428692
0.130411,1.113841
0.329803,1.138956
0.353706,1.191052
0.395544,0.803324
0.193027,0.582153
0.263892,0.469395
0.362345,0.620093
0.041440,0.573915
0.497581,0.476666
0.313336,0.832187
0.269343,0.855333
0.293558,0.298897
0.666582,0.302788
0.670425,1.081125
0.461459,0.756027
0.364451,0.867437
0.448831,0.866189
0.325337,1.059614
0.328750,0.385544
0.311466,1.072825
0.487667,0.937302
0.141596,0.913904
0.171514,0.884247
0.258651,0.631036
0.245657,0.796300
0.256839,0.718836
0.348898,0.998651
0.255109,1.041744
0.174698,1.118882
0.293914,0.699456
0.406230,0.547130
0.141994,0.983882
0.210411,0.588735
0.122067,0.758414
0.308312,0.302332
0.224927,0.727886
0.557235,1.244569
0.521336,0.889727
0.542018,1.001261
0.287581,0.490770
0.213313,1.320080
0.295036,0.996526
0.092732,1.163682
0.110720,1.351375
0.198329,1.375932
0.451822,0.644287
0.194718,1.408673
0.277645,1.387702
0.189323,0.614392
0.736690,0.681514
0.241586,0.672789
0.365316,0.998352
0.117908,1.165619
0.234191,1.019567
0.269135,0.599530
0.233425,0.821941
0.329979,0.926871
0.268275,1.253509
0.621191,1.381016
0.615326,1.006951
0.384081,1.030882
0.288518,1.245099
0.228566,1.134416
0.357547,0.897169
0.224461,1.303395
0.191333,0.849824
0.260626,0.636537
0.565370,0.844624
0.268876,0.739856
0.267537,1.118044
0.195663,0.767281
0.254897,0.800524
0.206684,0.871690
0.267284,1.038563
0.360835,0.458870
0.140398,0.840242
0.293097,0.817836
0.153836,0.324057
0.295740,1.225845
0.433000,0.978154
0.219028,1.237587
0.254626,1.328095
0.515438,1.126141
0.426421,0.537666
0.224460,0.559491
0.145787,1.121377
0.374768,0.599189
0.193560,0.498136
0.138984,0.679812
0.186938,1.100863
0.566078,0.703064
0.454261,0.328443
0.225794,0.693439
0.713326,0.960656
0.346869,1.205403
0.410399,0.929403
0.109837,1.068276
0.385106,0.917807
0.365621,1.155334
0.306994,1.402836
0.313440,1.213150
0.585972,0.987084
0.615446,1.056593
0.542862,0.992811
0.594215,1.363799
0.379668,0.910269
0.497791,0.318216
0.154201,0.998798
0.290746,0.985040
0.322312,1.297753
0.368048,0.688163
0.466629,1.185292
0.122999,1.272123
0.268863,0.273158
0.361311,1.204113
0.310139,1.296165
0.385987,0.620487
0.313059,1.213397
0.152139,1.312849
0.441131,0.621022
0.246350,1.004514
0.179374,1.245003
0.263329,0.594660
0.190628,0.554795
0.153893,0.737392
0.578398,1.341499
0.480619,1.243906
0.274736,0.666031
0.490199,1.423323
0.479833,1.218619
0.241001,0.837406
0.365162,0.431387
0.103400,0.762943
0.165377,0.391355
0.732001,1.417371
0.502328,1.179152
0.126717,1.164917
0.261579,1.023890
0.205486,1.119528
0.196118,1.113106
0.181698,1.179595
0.256277,0.797148
0.610961,0.401733
0.136394,1.395581
0.387304,0.551802
0.257243,0.533674
0.373183,0.837588
0.772366,0.750340
0.091722,0.371337
0.258817,1.429521
0.198962,1.407100
0.527527,1.194339
0.166473,1.206986
0.356758,1.217539
0.373030,0.295602
0.474831,0.401774
0.468081,1.172377
0.096354,0.699916
0.056599,0.953070
0.279546,0.807070
0.579190,0.835014
0.754495,0.469857
0.385289,0.793034
0.258250,1.153133
0.576313,0.347375
0.220413,0.926447
0.816437,0.869957
0.278519,0.691169
0.540458,0.869585
0.832212,0.911053
0.302109,0.839408
0.620215,0.536415
0.226637,0.969968
0.316791,0.948034
0.132546,0.619174
0.315727,0.936607
0.340562,0.232550
0.538979,0.918272
0.490288,0.382928
0.330751,0.261936
0.520414,1.284078
0.415441,0.913251
0.672108,0.585512
0.134510,0.908072
0.288097,0.282942
0.121889,1.097151
0.261348,0.200775
0.063887,1.347932
0.319970,1.149305
0.567928,0.636997
0.251220,1.420800
0.661634,0.552194
0.271906,0.926577
0.539751,1.200692
0.147424,0.980784
0.347384,0.985005
0.308075,1.469425
0.279128,0.610927
0.596390,0.513269
0.489229,0.792662
0.148863,0.747130
0.110294,0.746742
0.685993,1.041674
0.254912,1.083123
0.267892,0.937382
0.366761,1.240447
0.506707,1.216434
0.375322,1.347118
0.374742,1.141422
0.260414,0.613746
0.393525,0.498839
0.384229,1.128235
0.199016,0.840570
0.221872,1.171177
0.309117,0.798963
0.356411,1.464168
0.416011,0.762185
0.158124,0.885179
0.575388,1.311259
0.269446,0.749539
0.564945,0.710186
0.263226,1.067351
0.762720,1.124145
0.470158,1.459983
0.632827,1.027578
0.273439,1.384847
0.810670,0.638389
0.585338,0.411027
0.486440,0.479715
0.646328,0.723072
0.343006,0.875497
0.739613,0.610858
0.469243,1.324107
0.717480,0.447552
0.393525,0.310356
0.336535,0.207771
0.108130,0.235703
0.210878,1.381404
0.269342,0.316295
0.204216,0.462421
0.423431,0.852193
0.330338,1.356107
0.380796,0.434481
0.093623,0.829114
0.154042,0.626135
0.338844,0.589904
0.791884,1.329780
0.223559,1.287932
0.340011,1.238258
0.466933,0.758623
0.057574,1.002116
0.301628,0.711319
0.063232,1.229689
0.186713,1.041903
0.572675,0.663042
0.849412,0.747909
0.139912,0.422402
0.546468,0.289382
0.407808,0.852094
0.343958,0.945010
0.628780,1.199527
0.207141,0.878792
0.192061,0.660747
0.311259,0.574555
0.371495,0.987346
0.395252,1.234123
0.166586,1.120053
0.413873,1.097067
0.159221,0.633155
0.263818,0.940041
0.170306,1.060016
0.197146,1.251678
0.390264,1.425052
0.277830,1.101869
0.486540,0.228257
0.499515,0.583797
0.263486,0.823719
0.442386,0.909732
0.810867,0.920690
0.549404,0.598083
0.335429,0.768846
0.603029,1.557398
0.602894,1.047374
0.543210,1.297203
0.257249,0.705612
0.108589,0.742887
0.842118,1.297842
0.594271,1.148954
0.312365,1.127168
0.255992,1.402490
0.694950,1.429311
0.583730,0.753420
0.457695,1.302770
0.362354,1.000196
0.286916,1.186480
0.717911,0.928334
0.449053,1.070557
0.141933,0.515075
0.203627,1.438135
0.356694,0.646246
0.336465,0.397750
0.313328,1.209321
0.786718,0.569460
0.121115,1.336610
0.092607,0.533381
0.790817,0.617077
0.168934,0.980679
0.628346,0.908420
0.524964,0.419614
0.268710,0.680644
0.459803,0.807691
0.871898,0.475291
0.218508,0.479901
0.518873,0.726851
0.565777,1.261036
0.723402,0.379232
0.338051,1.258196
0.233471,1.147688
0.085455,0.712242
0.144403,1.402133
0.538442,0.675030
0.315638,1.114760
0.312540,0.100557
0.192174,0.342924
0.489570,1.155477
0.440041,1.506198
0.323865,1.135066
0.545010,0.566440
0.230479,0.830554
0.343573,0.984830
0.313692,1.002442
0.094788,0.974510
0.728213,1.515201
0.737242,0.558113
0.164089,1.033214
0.523317,0.797448
0.402231,1.253280
0.514271,1.038590
0.425515,0.672141
0.405323,0.200922
0.297492,0.329862
0.480527,0.756800
0.653836,0.700430
0.260872,1.248811
0.297634,1.379861
0.071394,0.799114
0.667343,0.739000
0.353899,0.780991
0.454324,0.669429
0.397720,1.084697
0.119072,1.312220
0.027242,1.271332
0.329702,1.024331
0.255609,1.537998
0.224201,1.266729
0.785482,1.086041
0.162857,1.351572
0.336727,1.367176
0.144186,1.577801
0.385091,0.571573
0.643763,0.831503
0.519216,0.487285
0.236911,1.312507
0.613174,1.142778
0.509992,0.644693
0.364127,0.948769
0.299336,0.696454
0.715602,1.007148
0.191109,0.530550
0.502218,0.721572
0.506666,0.606238
0.541944,0.503746
0.356231,0.587998
0.394152,0.139601
0.412507,0.907346
0.360773,0.865925
0.244530,0.772644
0.645837,1.100650
0.518217,0.995897
0.158343,0.960140
0.213302,0.951912
0.525733,0.787889
0.219569,0.671330
0.531755,0.612431
0.138021,0.996070
0.169159,0.958031
0.312860,1.039879
0.331126,0.889129
0.131373,1.590146
0.333799,1.231900
0.205118,0.509033
0.450790,1.016350
0.137860,1.046830
0.298684,1.253742
0.454370,0.981328
0.188539,0.461066
0.395129,1.145188
0.237021,0.690711
0.306553,0.777858
0.302832,1.090105
0.291023,0.867526
0.379213,0.578051
0.257659,0.721528
0.663868,0.552118
0.148535,1.154685
0.273753,0.731728
0.133165,1.058258
0.180612,1.118244
0.263321,1.098843
0.207424,0.659935
0.104327,1.137664
0.234239,1.393643
0.164355,1.430076
0.510561,1.113219
0.241572,0.809078
0.342155,0.691530
0.333871,0.980557
0.545193,1.146978
0.462789,0.666942
0.278384,1.009691
0.226539,1.281012
0.223730,0.761740
0.193623,1.108080
0.183255,0.727990
0.171283,0.586603
0.597787,0.583676
0.300639,0.894475
0.250116,1.054401
0.138527,0.509345
0.243885,0.540227
0.395971,0.757521
0.594615,1.360281
0.654826,0.883050
0.565406,1.285224
0.565950,0.577485
0.325575,1.139027
0.637199,0.452125
0.316170,0.689871
0.329927,0.878391
0.220927,0.931033
0.572430,1.561691
0.301284,0.429141
0.221222,0.409051
0.442684,1.431359
0.740082,1.354543
0.734513,0.434680
0.705624,0.726367
0.311035,1.251637
0.495214,0.735324
0.770897,0.292446
0.562055,0.897932
0.428212,0.428922
0.209241,1.050145
0.466935,0.828396
0.248524,1.079548
0.253133,0.298670
0.263921,1.033745
0.370906,1.102527
0.338589,0.960093
0.369075,1.043827
0.729544,1.058551
0.280358,0.760915
0.138525,0.946905
0.217417,1.047328
0.411226,1.042473
0.287312,0.926832
0.416031,0.902784
0.230072,0.898709
0.605091,1.299682
