0.176047,1.245747
0.304512,1.253449
0.413539,0.752465
0.105157,1.223704
0.540680,0.589783
0.876371,0.872614
0.329836,1.060507
0.472688,1.413828
0.473319,0.575799
0.633245,0.781830
0.315527,0.574410
0.346448,1.195844
0.222345,1.211759
0.112535,0.907490
0.167286,1.025558
0.307768,0.581319
0.520450,0.833529
0.617741,0.875398
0.785973,0.718572
0.685030,0.589520
0.443713,1.236703
0.256083,0.979910
0.322829,1.283928
0.521577,1.382050
0.127371,0.898003
0.457609,1.382080
0.359834,0.849066
0.359972,1.294753
0.100996,0.921697
0.402202,0.870212
0.063838,0.890642
0.258758,0.359600
0.611459,0.423574
0.225219,0.501034
0.253414,0.928029
0.175877,0.842409
0.558403,1.376777
0.258509,0.851684
0.568710,1.107139
0.529481,1.441917
0.127245,0.869769
0.276229,1.065606
0.119843,1.177190
0.428613,0.405469
0.461065,1.074164
0.327061,0.632211
0.739710,0.803724
0.317418,1.024899
0.429213,0.705519
0.109534,0.642370
0.456615,0.788548
0.395706,0.686256
0.531278,0.673729
0.311731,0.626015
0.775267,1.281592
0.236892,0.908296
0.140458,1.539894
0.297452,0.613971
0.368476,0.541589
0.219958,0.486612
0.132664,1.477964
0.361238,0.704585
0.288956,0.548401
0.437180,0.689955
0.238486,1.363575
0.136939,1.213839
0.397180,1.402107
0.402541,0.369163
0.456244,1.161623
0.341469,1.230769
0.118098,0.875293
0.179792,0.400362
0.177532,0.864851
0.388928,1.189086
0.221342,1.492931
0.171297,0.410856
0.735329,0.717111
0.103625,0.526251
0.159093,0.763583
0.091420,1.243070
0.321743,1.312368
0.288600,1.198096
0.291780,1.379392
0.395796,0.250240
0.195689,1.328815
0.383079,1.442058
0.481604,0.370238
0.264081,1.410689
0.570823,1.319978
0.213041,1.345365
0.695382,0.800612
0.377754,1.380621
0.252446,0.892334
0.205021,0.598843
0.215181,0.490805
0.364062,1.232772
0.703426,0.774088
0.132942,0.652181
0.097873,0.902065
0.384321,1.228985
0.529117,1.486989
0.450678,1.158996
0.253410,1.242834
0.222245,0.289042
0.447253,0.823513
0.228394,0.634563
0.168766,0.968414
0.844117,1.459332
0.175187,1.039756
0.269422,1.347476
0.399284,0.720930
0.292348,1.462074
0.434856,0.830166
0.339550,0.909646
0.324501,1.054512
0.207455,1.183432
0.562425,0.877218
0.360335,0.718561
0.491984,0.921806
0.672875,0.377536
0.381723,0.836950
0.585014,1.194866
0.202799,0.253203
0.260924,0.446214
0.605174,1.068631
0.119320,1.302057
0.159717,1.016668
0.200020,1.008674
0.363891,0.824535
0.280495,1.410709
0.296155,0.548336
0.606891,0.989197
0.309506,1.454645
0.164516,0.459017
0.398688,0.670669
0.318745,0.735783
0.451192,1.062547
0.475824,0.895380
0.890213,0.368761
0.438886,1.265191
0.356514,0.339477
0.124399,0.474124
0.178915,0.659847
0.629163,1.284358
0.212206,1.041221
0.130942,0.878206
0.225736,1.604163
0.328909,1.049533
0.034671,0.991092
0.228507,1.346703
0.333702,1.490250
0.139349,0.834762
0.282929,1.357346
0.532047,0.905127
0.169581,0.337138
0.315205,0.375132
0.289963,1.268072
0.318385,1.111905
0.097855,1.295164
0.168108,1.130233
0.423270,0.924514
0.751029,0.495962
0.416484,0.620404
0.193836,1.336054
0.120592,0.688800
0.159310,0.993832
0.407396,1.164920
0.282503,1.437994
0.138316,1.324521
0.274972,1.001147
0.179470,1.409758
0.269702,0.910606
0.335129,0.928538
0.447990,1.189634
0.821080,1.285228
0.167009,0.769989
0.528358,0.401522
0.356197,0.255387
0.743210,0.501193
0.438808,0.339561
0.733767,0.753475
0.321701,0.204183
0.114207,0.292487
0.353225,1.462345
0.107201,0.739307
0.120771,1.437554
0.161688,0.859558
0.410303,1.283350
0.117454,1.261685
0.407523,0.706806
0.598886,0.570278
0.412123,0.626319
0.358098,0.660040
0.622657,1.283558
0.405895,1.246448
0.357405,1.219805
0.130893,1.520883
0.330001,0.861163
0.138203,0.928848
0.551137,0.964833
0.154508,1.448696
0.720148,1.241689
0.399133,1.217980
0.466260,1.010149
0.282169,0.879994
0.115134,0.988057
0.277663,0.993290
0.408466,0.911390
0.194862,1.090105
0.096063,1.247524
0.317036,1.065362
0.094637,1.408747
0.198977,0.955943
0.257724,1.126205
0.392510,0.616381
0.492151,0.872661
0.255491,1.414692
0.370774,0.520549
0.718032,1.130073
0.480379,0.937031
0.587521,1.501998
0.583278,0.867774
0.100526,1.323138
0.417148,1.026742
0.353342,0.872182
0.305235,1.512783
0.587784,0.558221
0.072182,0.541038
0.352768,0.941556
0.356967,0.869755
0.264885,1.308309
0.356193,0.638859
0.504732,0.527564
0.063927,0.946083
0.308669,0.855772
0.496581,0.712264
0.190795,1.333853
0.812942,0.903911
0.117301,1.226620
0.289348,0.954021
0.256482,1.508062
0.493071,0.452448
0.146440,1.119196
0.277630,0.481677
0.561220,0.617168
0.186721,1.265511
0.132749,1.401236
0.429923,0.857693
0.389516,0.160181
0.178911,1.181852
0.448604,0.813171
0.250454,0.645777
0.212254,0.460449
0.292387,0.129682
0.488093,0.337192
0.287618,0.590675
0.406779,1.437746
0.354176,0.997898
0.357770,0.348611
0.526288,1.327831
0.312694,1.536072
0.344088,0.819133
0.186383,0.564044
0.912653,1.188083
0.257592,1.081013
0.153140,1.265099
0.476752,0.417511
0.373211,0.890486
0.139991,0.956091
0.550847,1.007773
0.214277,0.564281
0.389289,0.870058
0.135730,1.107101
0.153698,1.353868
0.971714,1.188591
0.124609,1.020885
0.766148,1.052054
0.826155,0.409027
0.877497,1.028416
0.733965,1.132978
0.540170,1.019267
0.203948,1.178957
0.594689,0.638070
0.362184,1.143032
0.284781,0.660690
0.044134,0.970936
0.387501,0.663860
0.143104,1.349117
0.056518,1.308794
0.647488,0.817334
0.268760,0.766537
0.200290,1.234136
0.634233,1.237446
0.270653,0.825001
0.310073,1.249750
0.838104,1.525534
0.597195,1.260199
0.506735,1.048892
0.073685,1.115375
0.522842,1.525523
0.377710,0.824712
0.454171,1.131440
0.352002,1.071737
0.379085,1.039103
0.180342,1.120913
0.516747,1.363312
0.483205,0.994763
0.337145,0.506534
0.473894,1.198340
0.493110,0.775574
0.748890,0.207822
0.344220,1.200321
0.571426,0.482272
0.580015,0.844024
0.290536,0.918333
0.364406,0.951874
0.614339,0.670220
0.234596,0.893230
0.497716,1.043175
0.726243,0.565672
0.730225,0.822436
0.214624,0.646736
0.342756,1.066588
0.279367,1.407294
0.237675,0.983752
0.306625,0.632977
0.233474,1.181001
0.456335,1.216591
0.064779,0.527676
0.182744,0.639590
0.851927,0.256467
0.297301,0.807496
0.168456,1.159815
0.385695,0.814673
0.604291,0.722673
0.240083,1.167956
0.534608,0.977446
0.136131,1.148187
0.207498,1.006177
0.117038,1.015770
0.581732,1.022194
0.180326,0.585369
0.396095,1.099746
0.559789,1.431326
0.428378,1.133582
0.380662,1.431518
0.333261,1.407434
0.328878,0.916057
0.235870,0.380533
0.253976,1.321792
0.703691,0.706896
0.638152,0.776936
0.127784,0.513291
0.515347,1.348889
0.444193,0.802433
0.251417,0.513540
0.435516,0.563102
0.544547,0.648917
0.292926,1.260103
0.439955,0.532558
0.652221,0.445983
0.459593,1.148117
0.099580,1.482684
0.344339,1.616870
0.139659,1.045363
0.387750,0.600829
0.282128,0.924117
0.180106,1.265246
0.534883,0.994941
0.515863,1.382748
0.507705,1.047931
0.303146,1.355720
0.191299,0.980616
0.350644,0.882301
0.245538,0.840727
0.241498,0.686290
0.399461,0.934168
0.546455,0.689118
0.127787,1.013610
0.791134,1.222216
0.310744,1.545769
0.390741,0.960860
0.624642,1.154767
0.077738,0.748109
0.281407,0.885702
0.453088,1.531668
0.552564,1.527232
0.435172,1.082005
0.351423,1.346905
0.446044,0.489706
0.456132,0.326250
0.225998,0.741023
0.164666,0.570079
0.213510,0.971945
0.229227,0.540897
0.437855,1.315080
0.394890,0.694375
0.201501,0.908537
0.584796,0.961063
0.515393,0.665402
0.404728,1.027326
0.107754,1.387956
0.340851,0.549910
0.202126,0.616766
0.169446,1.334889
0.212413,1.051108
0.300645,1.198899
0.165551,0.896068
0.468651,0.999923
0.310445,0.713241
0.229221,0.831949
0.208936,1.215069
0.380565,1.194403
0.681304,0.720162
0.211405,1.045716
0.236599,0.886609
0.531322,1.435459
0.596249,0.782622
0.289101,1.099246
0.765570,0.943440
0.526431,0.901792
0.337410,1.279753
0.245746,0.878707
0.262096,1.379034
0.637494,0.982933
0.358261,0.609584
0.334608,0.426943
0.591200,0.919716
0.280131,0.597659
0.390673,0.857257
0.032254,1.455100
0.810196,0.827606
0.324019,1.418123
0.340637,1.527390
0.504838,1.177234
0.176781,1.053004
0.619749,0.933015
0.305135,0.719415
0.615017,1.289985
0.124127,1.548478
0.252048,0.718181
0.292549,0.992310
0.300233,1.340131
0.543107,0.588206
0.498734,0.783975
0.497518,0.489016
0.020282,1.247817
0.331018,1.223375
0.155868,1.212832
0.316990,0.704349
0.446620,0.688732
0.445690,1.243836
0.374460,1.179698
0.064425,1.029429
0.642574,0.420178
0.392363,0.431179
0.215625,0.878096
0.478962,0.689534
0.255852,0.436592
0.207191,1.377675
0.058170,0.556203
0.420687,0.943982
0.274642,1.346694
0.510313,0.570320
0.431525,1.314924
0.629687,1.311760
0.902776,0.810424
0.523517,0.510060
0.432252,0.748792
0.612075,0.331237
0.355913,0.838607
0.309521,0.905973
0.190819,1.073661
0.049999,0.537002
0.301048,1.055910
0.581196,0.854108
0.347223,0.809401
0.097259,0.833637
0.342815,0.886645
0.087456,0.344893
0.299605,0.743716
0.411702,0.955671
0.201107,0.590355
0.226559,0.855747
0.086041,1.346938
0.171669,0.859677
0.479988,0.706154
0.397993,0.857571
0.220747,0.794829
0.539841,0.844296
0.346803,0.893661
0.701404,0.633604
0.438882,0.652366
0.456682,1.261287
0.140245,1.299375
0.483016,0.640939
0.184284,1.048206
0.181758,1.399919
0.484836,1.137672
0.329371,1.239042
0.417752,0.753808
0.161306,0.374258
0.426766,0.566127
0.216277,1.357465
0.148113,1.107558
0.220807,0.852308
0.287813,0.976993
0.396783,1.309205
0.275201,0.733767
0.523829,0.514695
0.254810,0.822562
0.273139,1.137305
0.333998,0.863956
0.320390,1.148963
0.363366,1.035054
0.696196,1.295920
0.384548,1.104073
0.370055,1.292520
0.276488,1.121416
0.144213,0.475281
0.249995,1.336641
0.196976,1.175853
0.320444,0.779474
0.451746,1.417239
0.129073,1.372347
0.342816,1.030475
0.654994,1.302340
0.628381,0.901772
0.403454,1.241271
0.134965,0.910718
0.324939,0.410966
0.316256,0.759521
0.893864,0.459937
0.135949,1.438573
0.247541,0.171558
0.153978,1.281211
0.326734,0.313344
0.210127,1.198610
0.525076,0.592415
0.313810,1.042797
0.328505,1.007453
0.495393,0.547582
0.232540,0.608612
0.145257,0.661766
0.182599,1.285958
0.144477,1.344776
0.150412,0.921868
0.153620,0.550192
0.360599,0.555232
0.329404,0.926674
0.107000,1.013381
0.267705,0.832440
0.411844,1.028054
0.348441,0.982942
0.149387,0.531726
0.522258,1.463425
0.369874,0.408512
0.100196,1.087509
0.355973,1.087509
0.230001,0.661009
0.113266,0.661009
0.361956,0.408512
0.184202,1.463425
0.307914,0.531726
0.157771,1.121646
0.233051,0.931910
0.065356,1.452418
0.279408,1.156561
0.192997,1.256618
0.118437,1.359817
0.301799,1.207149
0.120382,0.791306
0.496101,0.690106
0.452365,0.670279
0.360033,1.146863
0.193629,1.140901
0.157894,1.550518
0.421193,0.249517
0.340669,1.237222
0.423236,1.548506
0.125935,1.259714
0.280494,0.412932
0.334268,0.640847
0.390342,0.278343
0.356863,1.520123
0.639451,0.843675
0.331668,0.179258
0.384304,0.822646
0.424222,0.709851
0.591889,1.339208
0.536786,0.578822
0.372312,0.452586
0.496809,1.171125
0.245718,1.312958
0.497216,0.372388
0.044907,0.939398
0.316386,1.190640
0.486006,1.394612
0.352896,0.877966
0.252807,0.825768
0.069072,1.063705
0.137064,1.079407
0.392487,0.375658
0.066715,1.136357
0.410745,0.671951
0.514601,1.155774
0.366301,1.214846
0.428780,0.807742
0.790031,1.322066
0.106936,1.084446
0.544819,0.407798
0.247358,0.691556
0.371546,0.542547
0.116511,0.345483
0.772614,1.001443
0.313978,0.515645
0.241241,1.580521
0.296368,0.222480
0.626538,1.176772
0.756765,1.092317
0.597499,1.501044
0.573796,0.235588
0.424691,0.505157
0.291227,1.548107
0.351943,0.635883
0.408155,0.832061
0.364711,0.784416
0.157732,0.608133
0.625482,0.893712
0.372504,1.058275
0.336474,1.224557
0.168230,1.001833
0.413890,1.003795
0.512059,0.908865
0.717521,0.312911
0.232708,1.220756
0.111824,0.705827
0.171923,1.391188
0.204149,0.439988
0.074957,0.297692
0.092179,0.593319
0.268580,0.827675
0.366051,0.779232
0.281964,1.282054
0.250947,0.962558
0.287367,1.010185
0.362098,1.140680
0.580212,1.482654
0.285617,0.764807
0.864746,0.766260
0.345838,0.342451
0.377881,0.889330
0.471139,0.831470
0.242845,0.932407
0.294291,0.563206
0.587248,0.115467
0.066848,0.239200
0.327837,0.301773
0.731341,0.710874
0.260182,0.346204
0.532470,1.121419
0.275047,0.460315
0.378355,0.536349
0.046368,1.381428
0.172378,0.829675
0.621259,0.560177
0.098767,1.121238
0.637198,0.934509
0.256674,1.118520
0.106622,0.859095
0.411402,0.881182
0.614761,1.119563
0.320696,0.405616
0.247994,0.744351
0.165852,0.676085
0.190967,1.311286
0.225473,1.080755
0.343160,1.231950
0.486077,0.616212
0.093983,1.069615
0.181662,0.711512
0.384794,0.659279
0.142339,0.996174
0.081102,0.673666
0.439956,1.198895
0.382830,1.227458
0.136506,1.243163
0.419552,0.674835
0.392601,0.742906
0.366087,0.491573
0.336660,0.563520
0.539869,1.249994
0.394324,1.246287
0.357287,0.647908
0.229267,0.630915
0.053556,1.055889
0.299033,1.015088
0.277126,0.744955
0.356914,1.173065
0.456990,1.220209
0.399105,0.788841
0.474381,1.074541
0.641935,1.189271
0.347705,1.056047
0.233806,0.230694
0.194291,1.145116
0.157641,1.158728
0.437876,1.099067
0.617217,1.375909
0.190542,1.098308
0.342794,1.362594
0.521984,0.297061
0.514918,0.329862
0.348085,0.453800
0.540136,1.619760
0.489245,0.673875
0.103435,1.605874
0.433218,0.857409
0.214143,0.401556
0.472947,0.568388
0.184104,1.308906
0.262728,1.133742
0.758643,0.402230
0.582804,1.194667
0.423960,1.139455
0.548349,0.788980
0.777907,0.519091
0.271660,1.134015
0.351099,0.763777
0.366346,1.534819
0.116762,1.573825
0.384663,0.489027
0.355540,1.104844
0.250144,1.173368
0.133451,1.127713
0.704966,0.863656
0.305279,1.292598
0.197638,0.902740
0.640277,0.862668
0.530492,1.004717
0.383936,0.661428
0.707266,1.323543
0.181784,0.923884
0.852983,0.911839
0.297500,0.634385
0.500157,0.489474
0.502658,0.911036
0.040708,1.179572
0.457692,0.402347
0.568621,0.966501
0.357991,0.709319
0.240911,0.445093
0.521901,0.661336
0.651265,0.970644
0.462597,0.384083
0.591412,0.891168
0.246307,0.971556
0.483903,0.578983
0.803632,0.662689
0.251915,1.345283
0.245996,1.410714
0.402572,1.018502
0.272461,0.716794
0.395108,0.927093
0.167291,1.250756
0.196469,1.004273
0.407519,1.435694
0.314407,1.182094
0.233677,1.402348
0.431232,0.552939
0.193044,1.186087
0.073125,0.552336
0.401991,1.195734
0.198919,1.057255
0.361517,0.626724
0.554863,0.379639
0.376121,0.475655
0.784670,1.160056
0.173612,1.042544
0.165292,1.086688
0.971274,1.363236
0.283457,0.746634
0.326103,0.195207
0.230171,0.922538
0.301152,1.399665
0.466657,1.199810
0.460962,0.670816
0.395604,1.298860
0.618542,0.618727
0.233946,1.166797
0.243650,0.389936
0.323216,1.221300
0.288345,0.442154
0.593058,1.135681
0.267845,0.774897
0.332830,1.188353
0.429719,1.187403
0.434896,0.872163
0.299942,1.106062
0.308880,1.339741
0.570025,0.770013
0.574897,1.219914
0.193265,0.505324
0.572472,0.780807
0.627271,0.781612
0.486956,0.533833
0.709204,1.390329
0.281957,1.386243
0.321418,0.959388
0.343693,1.227697
0.220437,0.487079
0.729412,0.774556
0.337999,1.523214
0.802859,0.535906
0.388392,1.321234
0.127662,1.243006
0.291901,1.166120
0.243991,1.138507
0.770092,1.054406
0.569505,0.609862
0.173308,0.771470
0.684923,0.988999
0.560611,0.598015
0.578835,1.196074
0.525214,0.549828
0.694263,0.909485
0.230657,1.545681
1.012271,1.489399
0.473499,0.155537
0.250121,1.352034
0.244472,1.306446
0.243818,0.603357
0.284424,1.070902
0.438974,0.824277
0.225310,0.646405
0.106362,0.908258
0.706141,1.129702
0.154088,1.546275
0.314195,0.680451
0.506613,1.462528
0.562104,0.562710
0.241969,0.435006
0.651147,0.819419
0.076224,0.736948
0.387565,1.141261
0.974846,1.152699
0.226390,1.451431
0.336442,0.486659
0.386174,1.003336
0.200704,0.470482
0.179530,0.516011
0.803400,0.937892
0.337298,0.861342
0.560689,1.144488
0.187410,1.386082
0.433277,0.554692
0.278482,1.352088
0.144944,1.345510
0.411421,0.553814
0.439873,1.109734
0.298371,0.874739
0.534632,1.092942
0.223887,1.383786
0.254672,0.861477
0.332617,1.278347
0.561109,0.581884
0.276042,1.340756
0.132032,0.546185
0.247495,0.811500
0.315911,0.763496
0.505063,0.767173
0.218176,0.777957
0.388522,0.457469
0.328876,0.303755
0.325610,0.990934
0.468761,0.970184
0.367945,1.203345
0.053408,0.927691
0.480132,0.875782
0.279148,1.503277
0.106518,1.069241
0.478564,0.401108
0.071031,1.026040
0.391781,0.298621
0.723926,1.110434
0.629707,0.438690
0.306883,1.403373
0.291305,0.737905
0.784613,1.411187
0.490481,1.185880
0.097171,1.461824
0.923800,0.984562
0.183617,0.784150
0.383527,0.629398
0.314002,0.918217
0.444791,1.139511
0.584684,0.858794
0.252344,0.785511
0.544100,1.465310
0.302162,1.422445
0.281663,1.132826
0.358015,1.299517
0.225872,1.249097
0.620169,1.118902
0.415074,1.104243
0.302254,0.594818
0.511647,0.854174
0.327263,1.354732
0.493303,0.506088
0.165242,0.820404
0.623501,0.899293
0.275521,0.672446
0.176564,0.502675
0.115128,0.859597
0.327870,1.086363
0.417296,1.356517
0.457435,0.276262
0.202650,0.890956
0.558109,0.601126
0.380708,0.811969
0.106456,0.946337
0.390630,0.627937
0.192816,0.942259
0.153324,1.413162
0.150973,1.179673
0.716305,0.770955
0.481100,0.888783
0.648084,1.249475
0.116195,0.499848
0.213738,0.482913
0.425428,0.558442
0.189313,0.771121
0.319165,1.346447
0.420033,1.012261
0.369486,0.889019
0.200980,0.880849
0.322559,0.718439
0.558136,0.404199
0.319207,1.023424
0.432345,0.611820
0.441410,0.472597
0.044165,0.533630
0.446838,0.529072
0.440739,0.807902
0.090817,0.845711
0.184041,1.311597
0.137154,1.173597
0.231252,1.436470
0.352883,0.935140
0.306796,0.764240
0.258700,1.166794
0.491169,0.756433
0.383882,0.927836
0.330089,1.013306
0.330859,1.312416
0.123441,1.078083
0.448007,1.427943
0.761961,0.516620
0.310141,0.802354
0.525401,1.195028
0.483746,0.856954
0.536889,1.164697
0.323659,0.575781
0.513650,1.083127
0.287090,0.679119
0.317910,0.774409
0.407419,0.763787
0.389642,0.683467
0.574961,0.550467
0.413106,0.838126
0.469432,0.733932
0.224271,0.654238
0.138255,0.993737
0.276399,0.801851
0.271557,0.973188
0.683334,0.839938
0.323329,1.178505
0.521833,0.580637
0.542366,1.421998
0.188681,1.302144
0.402480,1.019971
0.317162,0.806167
0.471472,1.076465
0.251390,1.200534
0.534823,1.163798
0.726362,0.990269
0.244533,0.505334
0.273258,1.015082
0.449891,0.768916
0.434417,1.297319
0.121652,0.933120
0.565227,1.054895
0.327009,0.104065
0.537101,0.898525
0.476428,1.669667
0.625036,0.396010
0.404763,0.892872
0.198368,1.083080
0.035837,1.682898
0.558613,0.913767
0.323414,0.594821
0.315859,0.479488
0.147091,1.062515
0.345159,0.749833
0.312707,1.091384
0.293932,1.473988
0.362973,1.597033
0.730964,0.526367
0.328775,1.252340
0.400800,1.405646
0.476261,0.884078
0.825897,0.959377
0.415751,0.562853
0.221132,1.263704
0.986893,0.977471
0.314050,1.386765
0.743782,1.300278
0.406109,0.391282
0.262867,1.289246
0.361951,1.170568
0.894427,0.671242
0.428855,1.065794
0.762663,0.265216
0.490190,0.957889
0.127166,1.002165
0.313338,0.870219
0.131103,1.350034
0.377205,0.680460
0.303189,0.479743
0.247122,1.087377
0.432809,0.767025
0.529303,0.657073
0.122650,1.011885
0.828102,1.045013
0.424949,0.550964
0.210683,1.050261
0.448278,0.700158
0.118115,0.872263
0.212277,0.548860
0.284546,0.999393
0.060075,0.564793
0.297440,0.506256
0.264304,0.397390
0.372378,0.710060
0.724064,0.584828
0.798537,0.678932
0.588067,1.356460
0.382913,0.357068
0.229125,1.361207
0.543566,1.311620
0.474676,1.470398
0.765496,0.715856
0.188940,1.339275
0.316176,1.308163
0.422004,0.867849
0.285998,0.819195
0.135253,1.412887
0.289488,1.445561
0.289020,0.502046
0.185528,0.211128
0.698627,1.620138
0.337079,1.117181
0.302418,1.239707
0.277973,1.412673
0.510542,0.629477
0.598500,1.032123
0.624480,1.286790
0.488783,0.981268
0.360217,1.123849
0.289741,0.255140
0.576894,0.757013
0.282995,0.950895
0.191302,1.477860
0.102278,0.405402
0.474659,0.453799
0.579635,1.200760
0.426760,0.251872
0.208774,0.522933
0.615638,0.736784
0.252789,0.874429
0.331914,1.274722
0.427228,0.685786
0.422693,0.879405
0.313755,1.087411
0.270527,0.933507
0.044023,0.921166
0.425036,0.997632
0.513826,1.031107
0.261843,0.995884
0.526234,0.636413
0.367267,0.753738
0.272931,0.776918
0.205578,0.923329
0.409143,0.709362
0.097077,1.146636
0.085696,0.946589
0.126641,0.446976
0.210195,1.064161
0.432965,1.239712
0.197885,1.385080
