1.406128,0.402259
0.545824,1.093072
0.486631,1.136880
0.334252,1.589800
0.342158,1.121137
0.109601,0.688714
0.361921,0.929619
0.215489,0.774754
0.922551,0.709787
0.197024,1.401224
0.814883,0.947291
0.527775,0.918227
0.131376,1.151656
0.555504,1.238390
0.339630,0.844378
0.827380,1.140607
0.206972,0.927921
0.271220,1.388903
0.392046,1.185360
0.243394,1.196089
0.580547,1.359025
0.516312,1.218817
0.477901,1.020723
0.420998,0.734613
0.110448,0.642904
0.693503,0.977585
0.674178,0.890435
0.783643,0.554677
0.664537,1.285116
0.409772,0.850946
0.710605,1.321857
0.362086,0.756308
0.607994,0.773060
0.926146,0.524446
0.451217,0.962604
0.677425,1.127457
0.461665,1.457948
0.300794,1.142391
0.926889,0.945037
0.607832,1.399095
0.662243,1.007591
0.902965,1.005890
0.921197,0.887683
1.287473,1.289264
0.656120,1.221716
0.482109,1.202470
0.421019,1.147397
1.028666,0.651391
0.125984,1.022936
0.645976,0.884996
0.515915,1.034813
0.789321,1.044769
0.649763,0.921767
0.839535,0.758663
0.372143,0.899495
0.427881,0.598744
0.285423,0.732255
0.293137,1.100506
0.444003,0.327868
0.486948,0.899980
0.352944,0.520526
0.695907,0.792988
0.362801,1.306740
0.114958,0.821081
0.230986,0.854116
0.355298,0.813522
0.313688,0.925224
0.318927,0.871172
0.251643,1.024063
0.530039,0.850299
0.449070,0.654501
0.359258,0.997839
0.340262,0.733141
0.256163,0.556270
0.379908,0.919237
0.644512,0.830159
0.436248,1.038127
0.972623,0.481429
0.592793,0.787454
0.491754,1.150995
0.190426,1.051442
0.165452,1.219099
0.442372,0.362162
0.365861,0.878811
0.600262,0.919754
0.347454,0.766832
0.819802,0.254977
0.913870,0.456702
0.254458,1.068349
0.278985,0.846219
0.198614,0.750295
0.612130,0.178542
0.490013,0.092888
0.462608,0.198206
0.798971,1.199026
1.382750,1.302554
0.776795,1.181162
0.434189,1.485111
0.444597,1.061933
0.555248,0.906033
0.407840,1.009119
0.633912,0.986743
0.596249,1.006228
0.380061,1.123295
0.084425,1.072627
0.172306,0.722947
0.429819,0.873447
0.713379,0.713686
0.613638,1.352638
0.406271,1.073381
0.376530,0.483390
0.182547,0.717402
0.231677,1.287788
0.560350,1.156204
0.353281,0.931280
0.271219,0.869234
0.921865,0.582738
0.308053,1.137279
0.359954,0.595280
0.593052,0.840142
0.563805,0.916251
0.076540,0.822695
0.475100,0.841672
0.779591,0.600076
0.482893,0.722202
0.122163,0.766368
0.446966,0.834583
0.386110,0.425922
0.370096,0.727783
0.450565,0.634994
0.246336,0.881790
0.645744,0.241976
0.837830,0.612300
0.625957,0.502872
0.967304,0.825297
0.547453,0.889127
0.514910,1.209571
0.892094,1.368431
0.322669,1.615975
0.526078,1.041131
0.452615,0.939930
0.422551,0.645704
0.769896,1.495098
0.596997,0.792004
1.064341,0.903499
0.314709,1.032339
0.321357,1.236642
0.650294,1.149867
0.808620,0.875514
0.596227,1.034964
0.642125,0.268346
0.828083,0.267246
0.621359,1.203742
0.597074,0.838555
0.685970,0.379865
0.540100,0.308190
0.414137,1.087904
0.082607,1.306483
0.498303,1.021055
0.578687,1.016850
0.456936,1.368686
0.427576,1.150734
0.359909,0.476139
0.580834,1.469019
0.633984,1.307106
0.333794,0.880567
0.526910,0.264959
0.612860,1.012341
0.528534,1.208042
0.295362,0.850621
0.477323,0.943513
0.577106,1.307287
0.099954,1.394920
0.183906,1.369644
0.476014,1.239323
0.198577,0.906954
0.527314,1.221951
0.272733,1.216172
0.546423,0.751687
0.517485,0.695622
0.464688,0.548194
0.258411,1.309204
0.046256,1.224644
0.395240,0.335210
0.567185,1.187593
0.605593,1.437109
0.601988,1.074547
1.182144,0.390057
0.873338,1.342101
0.589992,0.934522
0.468645,1.228451
0.252259,1.177498
0.127596,1.516992
0.348870,0.633163
0.316004,1.320688
0.433007,1.185679
0.770590,0.205954
0.356684,0.472080
0.518225,1.333886
0.108141,1.461073
0.617926,0.528439
0.678271,1.185069
0.547484,0.789191
0.213659,0.672200
0.691720,1.194651
0.450646,0.529628
0.437386,1.216464
0.167839,1.042806
0.490997,1.287295
0.215636,0.776346
0.222854,0.814695
0.485489,1.126221
0.725689,1.125908
0.757053,0.440502
0.213503,1.095761
0.174425,0.134658
0.897205,0.840165
0.829878,0.432858
0.325229,0.888593
0.589294,0.970955
0.399128,0.971619
1.087507,1.089785
0.254553,0.634051
0.484678,1.061294
0.467256,1.413146
0.182124,0.521471
1.324042,0.480306
0.371869,1.007059
0.534833,0.443463
0.138195,1.364102
1.124529,0.975064
0.734315,0.641487
0.447304,0.952713
0.811636,0.816808
0.464692,0.805031
0.819974,0.875793
0.203015,0.989616
0.251064,1.057549
0.548529,0.988297
0.656968,0.215453
0.701135,0.848822
0.311509,1.190221
0.212530,0.783505
0.553750,0.806958
0.443867,1.313853
0.590891,0.631096
0.303766,1.286752
0.389351,0.553802
0.516654,1.200557
0.718002,0.559839
1.041040,0.636443
0.493836,1.238555
0.133634,1.004078
0.605039,0.824771
0.686305,1.153998
0.278001,0.702189
0.230924,1.069279
0.284026,0.664510
0.645390,0.502810
0.404506,0.710644
0.786108,0.572933
0.782606,1.031280
0.224875,0.616280
0.210405,1.202935
0.732761,0.757041
0.268237,0.960548
0.334330,1.258832
0.254556,1.267399
0.475879,1.229306
0.737580,1.131960
0.642017,1.001158
0.571485,0.710568
0.641585,0.886225
0.244080,1.053950
0.214819,0.843416
0.297219,0.477868
0.256473,1.021221
0.361378,1.411681
0.432390,0.350028
0.412407,0.496254
0.508726,1.351608
0.269943,0.563089
0.158624,1.096676
0.406945,1.253806
0.334596,0.492632
0.559870,0.732585
0.292361,1.223997
0.357978,0.462645
0.572892,0.821725
0.372925,1.171662
0.498426,1.352930
0.438392,1.317200
1.021585,0.943766
0.668483,0.670168
0.448760,1.128472
0.125673,1.456166
0.884556,0.915501
1.097993,0.737295
0.358566,1.347487
0.184667,1.025629
0.620718,1.079481
0.339619,1.043445
0.394866,1.046704
0.278593,1.128100
0.522617,0.404247
0.334391,1.074890
0.454744,1.217558
0.719809,1.334708
0.417910,1.156060
0.487216,0.888444
1.133554,1.350504
0.709323,1.101849
1.033044,1.218122
0.559457,0.505820
0.693140,1.232906
0.815507,0.604037
0.181229,1.207648
0.426137,0.467391
0.734128,1.177937
0.557108,0.590155
0.548113,0.863292
0.266130,1.183472
0.472906,0.610875
0.245027,1.080707
0.311451,0.275749
0.293910,0.661799
0.506048,0.502854
0.642957,0.393548
0.546301,1.043895
0.249866,0.761664
1.034586,0.402275
1.066898,0.470936
0.424376,1.404382
0.799400,0.675734
0.205295,0.785409
0.610675,0.434167
0.298078,1.162228
0.842948,0.575402
0.656743,0.831116
0.288987,1.122788
0.192879,1.390841
0.744108,1.200512
0.370914,0.645361
0.492404,1.363775
0.246909,1.014464
0.187936,1.249540
0.381317,0.523800
0.846284,0.851545
0.423677,1.323892
1.041524,1.251970
0.531111,0.575360
0.813511,0.674295
0.738406,0.661795
0.183991,1.388730
0.785968,0.803953
0.847974,1.636443
0.468405,1.379286
0.857031,1.599132
0.332393,0.847864
0.674599,0.889651
0.501810,0.380666
0.620921,0.831680
0.682802,0.835093
0.700274,0.897164
0.311720,0.864772
0.208490,1.419916
0.334663,1.397899
0.417816,0.411567
0.740936,0.953424
0.239740,0.284990
0.230662,1.164130
0.840616,0.586885
0.619109,0.535866
0.494108,0.640251
0.589937,0.748632
0.894556,0.578326
0.360265,0.520805
0.611888,0.396346
0.417148,1.357903
0.654685,0.562327
0.552612,1.218670
0.697556,1.146501
0.703933,0.987991
0.518031,1.416698
0.555118,1.093146
1.264295,0.749265
0.605544,1.074378
0.440155,1.216835
0.535122,0.798617
0.695852,0.972035
0.339763,0.599740
0.743589,1.331742
0.970083,1.271655
0.198130,0.862160
0.310823,1.057574
0.427307,0.748052
0.393460,1.184423
0.891866,1.221942
0.465564,0.793189
0.146058,0.745199
0.195706,0.865385
0.787570,0.603774
0.405548,1.196323
0.558380,0.486927
0.749993,0.779531
0.213326,0.821626
0.567000,0.439919
0.494222,0.431275
0.227392,0.662934
0.539995,1.158115
0.196727,1.103288
0.804476,1.260392
0.140122,1.331909
0.305759,1.003811
0.569620,0.611849
0.291141,1.194920
0.218879,0.661421
0.592477,1.000783
0.657149,0.420378
0.674914,0.730077
0.328432,0.827021
0.521883,0.912906
0.074394,1.431561
0.271538,0.194025
0.712141,1.223915
0.609192,0.832747
0.551450,1.063478
0.253899,1.280863
0.708116,1.314420
0.572482,0.374813
0.412918,1.388113
0.997847,0.558398
0.691562,0.983287
0.239716,1.182344
0.166349,1.164786
0.128300,1.275444
0.377994,0.628556
0.580708,0.462993
0.588585,1.454214
0.996734,0.574335
0.532444,1.349933
0.359660,0.986227
0.426247,1.531296
0.206296,1.153780
0.358378,1.367361
0.602533,0.575715
0.874563,0.825002
0.332469,0.685914
0.103236,1.168711
0.410416,1.174064
0.370823,0.607774
0.366664,1.185812
0.685860,0.485242
0.778832,0.833017
0.481903,0.821230
0.876825,1.313217
0.148104,0.530258
0.644259,0.879218
0.281498,0.666553
0.623980,1.384817
0.967231,1.112635
0.350195,0.563180
0.654642,1.253869
0.381113,0.557978
0.763925,0.836786
0.146196,0.953847
0.267767,0.902377
0.556943,0.328140
0.714877,1.234351
0.472550,1.082107
0.357930,1.218413
0.571603,1.425796
0.376814,0.936143
0.192516,1.279967
0.342142,0.947001
0.242482,1.280967
0.742622,1.046543
0.356232,1.059493
0.392521,0.779833
0.535492,0.512571
0.631070,0.644314
0.354300,0.555174
0.903288,0.770082
0.707447,0.693026
0.696670,1.342773
0.296798,0.992375
0.570711,1.161430
0.568506,1.557532
0.284648,0.998483
0.706889,1.243158
0.572454,0.945182
0.307394,0.491082
0.507368,0.890668
0.168168,0.935331
0.805688,0.996628
0.651209,1.347209
0.473903,0.926827
0.205975,0.866431
0.437843,0.858183
0.532455,0.621494
0.674248,0.531427
0.278906,0.917557
0.587138,0.853158
0.594303,1.084518
0.309073,1.401648
0.569062,0.580975
0.357683,0.409210
0.533029,0.593457
0.066672,1.173512
1.092219,0.946120
0.206842,0.643597
0.467905,0.912229
0.395786,1.280022
0.278289,1.084070
0.465679,1.026224
0.854428,0.502846
0.801602,0.622198
0.206786,1.143132
0.718754,0.977095
0.791492,0.885573
0.555128,1.198399
0.419203,1.383133
0.179468,1.298514
0.844054,0.980796
0.769824,0.737537
0.515854,0.441435
0.360321,0.739182
0.868923,1.289681
0.266009,1.268694
0.304646,1.295740
0.237087,1.282116
0.619798,0.629668
0.415657,1.403150
0.049204,1.209571
0.194787,0.096242
0.333684,1.201776
0.581568,1.402357
0.262553,1.412732
0.451466,0.394717
0.926109,1.418684
0.612036,0.877905
0.102118,0.897636
0.380605,0.375647
0.572748,1.066540
0.627564,0.750751
0.385925,0.569601
0.247520,0.365012
0.926441,0.734833
0.691720,1.218031
0.221655,1.083905
0.419393,0.913589
0.691147,0.460408
0.310463,0.810691
0.286884,0.811360
0.143238,0.960269
0.164603,1.454208
0.569857,1.264227
0.661295,0.918041
0.324532,0.901920
0.336365,1.377804
0.535169,0.826166
0.376297,1.058411
0.277518,0.995107
0.218484,1.060622
0.149687,0.323818
0.692800,0.414330
0.314977,0.909534
0.427139,0.090857
0.603427,0.718871
0.176981,0.663633
0.193311,0.499565
0.579886,0.142721
0.112043,0.859981
0.260982,1.128168
0.210648,0.926222
0.532227,0.749557
0.387740,0.556027
0.661856,1.289704
0.371862,0.180296
0.391007,1.193425
0.526067,1.321346
0.216413,0.625409
0.500343,0.710259
0.779770,0.791727
0.363952,0.871045
0.714988,0.524085
0.855268,0.652274
0.413491,1.281307
0.783331,0.696280
0.556760,0.654335
0.520131,0.746534
0.284648,1.347290
0.468955,0.901952
0.559206,0.917757
0.811815,1.648502
0.218093,1.052756
0.443436,0.958464
0.447882,1.266469
0.651827,1.495728
0.696838,0.768418
0.915384,1.202465
0.849437,1.021829
0.830387,0.279725
0.211500,0.391683
0.709737,1.446916
0.341780,0.751760
0.191843,1.371586
0.714094,1.215576
0.217248,1.047438
0.827370,0.191869
0.600111,0.630835
0.396973,1.310346
0.340505,0.645759
0.412628,0.964361
0.523680,0.964183
0.483798,1.361923
0.489091,1.302125
0.402261,0.991098
0.102996,1.404383
0.369513,0.931377
0.476614,1.149275
0.429902,1.299129
0.518257,1.140099
0.534420,0.738759
0.519817,0.545469
0.538059,0.104740
0.572781,0.428369
0.644139,0.494425
0.997265,0.668926
0.591064,0.547767
0.209485,0.385384
0.336488,1.342991
0.415416,0.906473
0.614021,1.259094
0.627958,0.524364
0.882510,1.294691
0.548199,1.288530
0.339857,0.542239
0.229074,0.564237
0.441225,0.612436
0.392410,0.882241
0.487572,1.297983
0.895872,1.143121
0.427281,1.364902
0.384892,1.258600
0.241497,0.990240
0.396594,1.082148
0.600675,0.993161
0.593672,1.328906
0.132523,0.974416
0.201998,0.953187
0.697559,1.155256
0.391493,1.106994
0.342474,1.062807
0.342572,0.701802
0.687936,0.960085
0.217357,0.912071
0.092094,1.249855
0.424887,1.177719
0.272945,1.396696
0.462738,0.748432
0.517105,1.142099
0.115817,0.549378
0.359495,0.757259
0.505398,1.396580
0.448860,0.415632
0.359340,1.185209
0.466796,1.104145
0.382273,1.433877
0.607394,0.764892
0.125178,0.988996
0.145286,0.920472
0.519167,0.752506
0.175994,1.628319
0.785734,0.687912
0.281258,0.408028
0.639599,0.891466
0.768369,1.019499
0.705262,1.405273
0.285208,0.754094
0.744284,0.887057
0.744473,0.696130
0.188398,0.819026
0.515521,1.007614
0.232585,1.038074
0.513706,0.732130
0.786857,0.779839
0.232968,1.066244
0.366508,1.490065
0.262911,0.428038
0.518941,0.660867
0.646890,0.635024
0.338586,0.636628
0.485121,1.307314
0.321264,1.460090
0.364800,0.819121
0.550714,0.311652
0.296853,1.127936
0.448201,0.527426
0.304224,0.923994
0.517365,0.824555
0.384401,0.539672
0.256395,0.111889
0.209382,0.575808
0.677126,1.324660
0.390012,0.749784
0.796046,0.206558
0.546735,0.883495
0.614614,0.907230
1.196017,0.945259
0.138651,0.355745
0.636513,1.139881
0.431165,1.204063
0.351555,1.268700
0.377964,0.768647
0.698900,0.816102
0.147117,0.916062
0.929744,0.995012
0.349376,0.538364
0.323274,0.879184
0.175673,1.207916
0.623218,1.312573
0.635220,1.060715
0.304444,0.791097
0.618228,0.969685
0.307726,0.670672
0.707411,0.766133
0.522751,0.821215
0.398912,0.996707
0.181085,1.154280
0.767104,0.503692
0.563323,1.101628
0.252093,0.552266
0.433403,0.986921
0.321566,0.570830
0.614156,1.444674
0.537722,1.480405
0.689881,0.373266
0.704622,0.820893
0.539914,0.949704
0.675319,0.814381
0.524433,0.312069
0.296081,1.195745
0.548267,1.273787
0.370366,1.170714
0.622427,0.468839
0.841805,0.770811
0.519828,1.314746
0.187446,1.213955
0.391472,1.042583
0.681748,0.969664
0.786015,1.334965
0.406475,1.200823
0.091414,1.185717
0.698581,1.076554
0.249105,0.828843
0.278297,1.256500
0.463557,0.920259
0.718044,0.255476
0.209711,1.039572
0.730453,0.347445
0.513779,0.820767
0.319590,0.873896
0.293953,0.955473
0.520119,0.853440
0.792985,0.732560
0.613535,1.230459
0.368750,0.383890
0.781533,1.034989
0.395994,0.237844
0.256641,1.198584
0.255272,1.119215
0.494768,1.131153
0.654889,0.537623
0.464398,0.467139
0.891550,0.985498
0.201467,0.461298
0.487065,0.902225
0.747869,0.394221
0.916025,1.135378
0.235419,1.142996
0.653019,0.385275
0.807099,0.794890
0.326199,1.098431
0.835460,0.689075
0.440726,1.269032
0.786873,0.955668
0.348800,1.117007
0.427741,1.251565
0.942588,0.977172
0.259648,1.078616
0.122226,1.186642
0.614700,1.071216
0.559352,1.553804
0.684010,0.982726
0.527308,0.593019
0.463321,0.359367
0.419661,1.467742
0.677141,0.564380
0.397705,0.400783
0.420818,0.317391
0.374762,1.063426
0.529258,1.382442
1.030702,0.985835
0.157515,0.819824
0.444812,0.726943
0.902750,1.433180
0.773564,0.445324
0.990052,1.068938
0.422802,1.036202
0.413827,1.313806
0.171490,1.445217
0.352677,0.986214
0.297132,0.681066
0.344352,1.043189
0.437296,1.210138
0.429830,1.147441
0.650415,1.517776
0.429787,1.055829
0.413457,1.464654
0.367414,0.683224
0.723337,0.561070
0.224618,0.595946
0.179256,0.653463
0.234728,1.038821
0.499374,0.978355
0.253799,0.728880
1.128566,1.435991
0.201379,1.525502
0.056522,0.758305
0.409644,1.251937
0.110253,0.618653
0.627632,0.779128
0.506383,1.579909
0.714356,1.491197
0.732934,1.080161
0.471257,1.450859
0.475052,0.361274
0.277817,0.567828
0.358316,1.044991
0.511240,0.649526
0.322570,0.935835
0.276444,0.394052
0.556468,0.288258
0.601643,0.608108
0.633045,0.838999
0.346660,0.909770
0.782178,0.519184
0.368315,1.036368
0.860475,0.557949
0.492404,0.398701
0.291128,0.471440
0.081831,1.306414
0.315698,0.957157
1.117925,0.928060
0.463852,0.891201
0.724315,1.252918
0.240249,0.525221
0.615421,1.109725
0.428917,0.914819
0.434613,1.137682
0.727600,1.036307
0.245227,1.029591
0.323840,1.059408
0.243182,1.343728
0.807108,0.707722
0.338679,1.095848
0.538561,0.679061
0.104013,0.807509
0.469255,1.189862
0.583197,0.739817
0.416189,1.598906
0.256761,1.022614
0.781726,0.784591
0.591146,1.041690
0.376034,1.051001
0.636354,1.013654
0.429911,0.982586
0.517269,1.361508
1.010320,1.003630
0.430421,1.374895
0.364950,1.414245
0.415407,1.037349
0.587702,1.062749
0.489068,0.991265
0.466380,0.755744
0.261410,1.287326
0.040566,1.481112
0.426372,0.799410
0.330095,0.926736
0.266784,0.989643
0.590249,0.739180
0.697515,0.643129
0.504112,0.343260
0.581494,1.208117
0.632005,1.412590
0.322042,1.208966
0.465380,0.914962
0.451204,0.513736
0.917902,1.260409
0.580897,1.133663
0.459982,1.164970
0.213874,0.432335
0.930714,0.782217
0.579328,0.971588
0.567705,0.716369
0.582894,1.055746
0.614166,1.260049
0.784279,0.977336
0.853284,1.175252
0.235204,1.134997
0.511091,0.783334
0.300822,1.294575
0.447075,1.192479
0.480407,0.988632
0.108173,0.535752
0.495879,0.758567
0.792019,0.398681
0.382499,0.843167
0.354680,0.825613
0.158609,1.207676
0.455326,0.382796
0.571974,0.650747
0.511356,0.701402
0.447915,0.903363
0.174662,0.415697
0.387274,0.652919
0.642884,0.464311
0.188159,0.601859
0.587225,1.049083
0.575846,0.822580
0.379253,0.431737
0.467655,1.430851
0.509040,0.633899
0.729424,0.796829
0.990631,1.099687
0.406005,0.771483
0.692605,0.676756
0.380351,1.012717
0.932869,0.967858
0.702394,1.030012
0.491014,1.378744
0.270741,1.310544
0.357624,0.468914
0.053770,0.828198
0.118612,1.452206
0.843923,1.222347
0.654790,1.222038
0.321191,0.717014
0.536722,0.357949
0.378788,0.631306
0.505641,1.330740
0.180430,1.160029
0.328074,0.776808
0.463045,1.038936
0.157926,1.148611
0.527110,0.712127
0.375388,0.650952
0.665932,0.750441
0.356034,1.004856
0.257736,0.782370
0.325785,1.033827
0.464515,1.129363
0.660459,1.129671
0.528494,1.066315
0.243232,1.238164
0.537938,0.654209
0.223162,0.484113
0.922285,1.046306
0.683977,1.319271
0.596299,0.219817
0.468266,1.240939
0.193560,1.065770
0.322897,1.051517
0.417250,1.218745
0.745528,0.990502
0.750776,0.925476
0.626336,0.981459
0.333025,0.700813
0.665935,0.802614
0.740984,0.324903
0.310923,1.332620
0.652839,0.568929
0.828069,0.939653
0.441853,0.407765
0.482168,0.973180
0.254127,0.363618
0.707227,1.306140
0.292690,1.260479
0.471341,0.709840
0.306185,0.298090
0.578566,0.679887
0.500308,1.441426
0.249444,1.029335
0.511037,0.770070
0.626438,1.272541
0.612675,0.888110
0.545067,0.916475
0.269226,0.775793
0.413796,1.098623
0.558618,0.759926
0.167028,1.041065
0.706063,0.729209
0.311836,1.398334
0.476950,0.732515
0.310631,0.822813
1.154733,0.822813
0.266834,0.316539
0.757565,0.316539
0.593762,0.732515
0.451700,1.398334
0.473241,0.729209
0.384248,0.948700
0.389404,0.808723
0.587251,1.081393
0.324898,1.163686
0.159235,1.139378
0.506239,1.326525
0.538348,0.838607
0.260713,0.629998
0.688305,0.776575
0.522183,0.650997
0.550680,1.119321
0.227813,1.169559
0.078901,1.566350
0.476136,0.388344
0.494120,0.877438
0.829256,1.554846
0.641415,0.952646
0.329462,0.606513
0.358354,0.915917
0.676620,0.614520
0.648414,1.515337
0.316234,0.748480
0.474737,0.637873
0.571549,0.604604
0.543261,0.544282
0.741726,1.258940
0.712978,0.652701
0.424272,0.889207
0.634333,0.790523
0.214520,1.394372
0.756134,0.863270
0.703380,0.707669
0.345715,1.381074
0.570400,1.450728
0.426689,0.995071
0.624861,0.528285
0.631228,0.939427
0.670809,0.999922
0.405491,0.505279
0.289968,1.202466
0.705790,0.844470
0.833485,1.178383
0.492462,1.272134
0.223591,0.700217
0.450586,1.347551
0.195993,1.066241
0.284212,0.474240
0.320861,0.918020
0.569576,0.581358
0.488142,0.521695
0.404576,0.963659
0.497263,0.384048
0.630572,1.471009
0.363429,0.147307
0.333161,1.209905
0.638926,1.039424
0.686655,1.491190
0.394573,0.285966
0.647909,0.533887
0.364405,1.551702
0.365863,0.519569
0.443270,1.085517
0.753746,1.311560
0.544270,0.680265
0.345240,0.847981
0.609129,0.965420
0.210092,1.119177
0.993633,1.223933
0.545309,1.041577
0.888782,0.511760
0.738920,0.426808
0.353072,1.318993
0.243323,0.795623
0.254272,1.211569
0.979036,0.604688
0.127473,0.307825
0.342094,0.717328
0.295375,1.117576
0.416486,1.024857
0.163345,1.136471
0.343169,1.194886
0.479263,0.627109
0.782959,1.130516
0.318794,1.212940
0.972744,0.309286
0.811538,0.734046
0.505771,0.394664
0.899222,0.953961
