0.256045,0.503237
0.899117,1.148924
0.444637,1.111529
0.235054,1.613866
0.394933,0.910919
0.251357,1.299730
0.534892,0.594543
0.809983,0.948171
0.577749,0.427961
0.142685,1.613801
0.608859,0.886772
0.352196,0.771303
0.328995,1.319004
0.175763,1.166089
0.160177,1.367144
0.150331,1.449046
0.196418,0.871864
0.604527,0.780204
0.141564,1.520161
0.733149,0.863957
0.530869,0.745210
0.313440,1.132852
0.428385,0.789739
0.323486,0.648283
0.303439,0.724997
0.388329,1.136234
0.706419,0.490450
0.388749,1.132603
0.308676,0.992835
0.851231,1.107474
0.597433,1.636418
0.325478,0.772773
0.297814,0.947691
0.262904,1.299500
0.296841,1.303364
0.446473,1.004598
0.571332,1.159237
0.330521,1.275506
0.449417,0.815567
0.605441,0.969177
0.240076,0.823215
0.563118,0.500158
0.668616,0.902338
0.311712,0.441101
0.450470,0.386106
0.237550,0.957784
0.485018,1.159670
0.406521,1.034207
0.400150,0.452209
0.545521,1.157511
0.073026,0.772763
0.708096,0.649862
0.381254,0.831320
0.235813,1.505170
0.181820,1.082448
0.357578,0.757909
0.385005,0.969369
0.414074,0.851496
0.387990,1.535242
0.490707,0.648588
0.225014,1.029750
0.060271,1.370453
0.153646,1.219904
0.468359,0.799030
0.252374,0.925088
0.624448,0.842863
0.330371,0.892631
0.214749,1.205473
0.124458,1.191870
0.448074,0.891205
0.419787,1.243094
0.329169,0.758516
0.409348,0.313889
0.467489,0.936400
0.313385,0.858692
0.256379,0.748718
0.280074,0.826032
0.575019,1.356793
0.338319,0.722852
0.355944,1.211151
0.793917,1.364868
0.606557,1.320228
0.264391,0.573001
0.277623,0.889761
0.671334,0.809230
0.468636,0.691314
0.329294,1.380992
0.392865,1.474585
0.141286,0.682516
0.510698,0.928479
0.352247,0.474858
0.558150,0.635136
0.381154,0.633252
0.169458,0.544433
0.451534,1.367267
0.228076,0.528269
0.404064,0.708627
0.406429,0.454098
0.696323,0.512106
0.407363,1.590976
0.277865,0.931747
0.155530,1.529412
0.376479,0.622445
0.449061,0.922096
0.251747,0.382636
0.280056,0.891789
0.073811,0.401312
0.254821,0.845411
0.278933,0.814064
0.194384,0.840415
0.245502,1.342497
0.281896,0.708938
0.088590,1.441211
0.119378,1.210987
0.834854,1.177778
0.680654,0.702707
0.386209,0.889293
0.341855,1.292349
0.166878,0.919491
0.292418,1.223992
0.532357,0.752156
0.739551,0.783351
0.260524,1.369050
0.253781,0.883685
0.326367,0.949510
0.240676,0.883685
0.217330,1.369050
0.269455,0.949510
0.543407,0.783351
0.202442,0.752156
0.447178,1.259164
0.298328,1.115409
0.368480,0.845760
0.295732,0.618945
0.191312,0.696736
0.233491,0.569696
0.212963,0.999214
0.317736,0.677945
0.246230,0.325732
0.538793,0.288191
0.422995,0.876390
0.491561,0.661012
0.372492,0.515695
0.325064,1.039147
0.558815,0.905836
0.712532,0.652934
0.418574,0.709449
0.150606,0.623605
0.353214,1.364165
0.334198,0.469279
0.477809,1.086100
0.200757,0.559171
0.409830,0.777049
0.272801,1.041627
0.188527,1.070268
0.310870,0.917813
0.242225,1.265031
0.201032,0.677301
0.122317,0.333077
0.204566,0.672533
0.839944,1.040088
0.366889,0.852449
0.348463,1.168175
0.605382,1.286297
0.445685,1.220332
0.248764,0.408493
0.742978,0.464394
0.325437,0.971109
0.549990,1.007626
0.211032,1.368747
0.974837,0.882423
0.335357,0.705072
0.083466,0.975613
0.453130,1.033649
0.397940,0.459705
0.117931,0.461963
0.426250,1.058663
0.223530,1.101300
0.520604,0.588273
0.596492,1.095440
0.416627,0.568358
0.239761,0.932555
0.297680,1.291992
0.093929,0.742555
0.052296,1.358047
0.323669,1.037507
0.169224,1.044134
0.471938,1.272637
0.289749,0.930005
0.149474,1.235842
0.531945,1.442430
0.136428,1.174308
0.699223,0.706971
0.277730,1.352476
0.192362,0.912441
0.464707,0.777986
0.257862,0.270120
0.173266,0.923644
0.282311,0.706189
0.250308,0.724396
0.162175,0.474307
0.495867,0.573636
0.353153,0.594321
0.375558,0.523118
0.658689,1.255527
0.108689,0.815607
0.087447,0.570270
0.125321,0.516558
0.208226,0.941452
0.281187,1.072499
0.134840,0.953406
0.342028,0.641356
0.202475,0.695200
0.546906,1.247251
0.901704,1.364711
0.451226,1.184916
0.363593,0.918918
0.169274,0.856070
0.147378,1.344957
0.564380,1.320409
0.473423,0.910719
0.322392,0.900951
0.682836,1.620311
0.327396,0.537395
0.439964,0.694087
0.382644,0.470885
0.232648,0.906575
0.134785,0.681073
0.067582,1.602184
0.138326,0.862507
0.309529,1.047430
0.466351,0.211022
0.332837,0.674357
0.181965,1.053975
0.298355,0.997748
0.197325,1.328306
0.309336,1.289212
0.334718,1.315713
0.355603,0.527931
0.144915,0.683221
0.561885,0.926290
0.367429,0.836476
0.270291,1.344631
0.796448,0.877982
0.382029,0.717089
0.220782,1.404033
0.636670,1.396364
0.438759,0.873019
0.152225,0.900739
0.670205,0.820686
0.158130,0.726346
0.426358,0.671733
0.156530,0.978249
0.137943,0.486885
0.262165,0.823308
0.444143,1.082316
0.310451,0.657304
0.215153,0.547411
0.371862,0.978115
0.297501,0.970022
0.319444,1.317695
0.814009,1.361266
0.401340,0.645519
0.700092,1.465682
0.164855,0.620862
0.447029,0.989737
0.621193,1.193070
0.263469,0.373241
0.141927,0.810995
0.432217,1.291057
0.290943,1.430617
0.451432,1.358927
0.589702,1.114876
0.600305,0.712850
0.372442,1.208314
0.525859,0.349201
0.482512,1.404495
0.218163,1.102513
0.266342,1.310016
0.333680,1.264233
0.329522,0.816922
0.245471,1.551193
0.186565,1.022851
0.211299,0.215342
0.561943,0.369388
0.154206,1.476677
0.322227,0.724229
0.284716,0.786102
0.200494,0.779256
0.190338,0.306723
0.277914,1.195764
0.268149,0.752690
0.163489,0.630343
0.340830,1.265041
0.468109,1.321870
0.495655,1.152226
0.369458,1.312310
0.371425,1.331095
0.554129,1.351193
0.289093,1.277972
0.493445,0.631114
0.616750,1.340118
0.256747,0.327736
0.571596,0.677485
0.291586,1.340118
0.406665,1.074859
0.372081,0.677485
0.425928,1.074859
0.415153,0.327736
0.319234,0.631114
0.374564,0.692430
0.417302,1.377736
0.361671,1.171456
0.816826,1.181102
0.105557,1.439609
0.438469,0.887004
0.389663,1.011733
0.637639,0.976678
0.370980,0.919073
0.157648,1.428557
0.159179,1.305894
0.151215,0.954356
0.166594,0.835684
0.262255,0.609143
0.071030,1.029490
0.235623,0.750983
0.284521,1.311831
0.249692,0.866116
0.210678,0.930838
0.481493,1.365867
0.172606,1.139190
0.571112,1.394357
0.314669,0.974416
0.343417,0.740844
0.587046,1.380373
0.217985,0.593482
0.402795,0.673934
0.748566,1.291106
0.426129,0.420614
0.376205,0.696293
0.227883,1.060505
0.052803,1.463665
0.477473,0.481421
0.653604,0.788230
0.226676,0.457262
0.992908,0.916201
0.219242,0.706009
0.144251,0.707858
0.785930,1.043849
0.217393,0.696217
0.353653,0.425507
0.199278,0.893488
0.282938,1.237885
0.474263,1.018653
0.221229,1.299080
0.462593,1.214176
0.349056,1.603883
0.182757,1.091544
0.297128,1.093011
0.074209,0.910140
0.639227,0.681048
0.448317,0.857039
0.604841,0.952763
0.254922,0.919324
0.640720,0.851725
0.447462,0.901653
0.305396,0.959556
0.667736,0.873234
0.629160,0.966956
0.094906,0.541171
0.951598,0.908840
0.348218,1.532347
0.226454,0.524346
0.575702,0.816815
0.337360,0.813172
0.709480,1.263354
0.681918,0.996013
0.534732,1.092785
0.489708,1.403361
0.268840,0.635247
0.080996,0.177609
0.248861,1.201897
0.264587,0.407998
0.364156,1.231388
0.067421,0.755478
0.334850,1.300522
0.412532,0.485860
0.507197,0.518902
0.490385,0.716629
0.603414,0.537075
0.382572,1.360514
0.622468,1.240442
0.298022,0.770916
0.363337,0.442357
0.319355,0.854802
0.361169,1.206676
0.468541,1.585535
0.648332,0.876614
0.226273,0.431246
0.459918,0.811226
0.427941,0.880441
0.273116,0.894050
0.116022,0.909386
0.204715,0.547463
0.208805,0.751961
0.277960,1.120455
0.384429,0.852230
0.455620,0.595233
0.468546,0.314685
0.617265,1.547301
0.092913,0.787779
0.443791,0.767923
0.336774,0.306414
0.473557,0.451935
0.235412,1.190394
0.135794,1.303266
0.678271,0.707287
0.397311,0.635699
0.317651,1.240579
0.644681,1.209298
0.316258,0.590720
0.542070,0.581855
0.342034,1.213807
0.610360,1.313578
0.386556,0.172619
0.143794,1.224182
0.426605,0.528914
0.190182,1.067311
0.125608,1.447471
0.308942,0.950089
0.162306,1.417623
0.120706,0.830818
0.597108,1.210659
0.701425,0.654398
0.329539,0.795004
0.187287,0.780056
0.428038,0.594243
0.536343,1.163107
0.234451,0.646197
0.369622,0.702704
0.355290,0.598115
0.407879,1.249457
0.550268,0.730246
0.528475,0.442029
0.436525,0.950250
0.717372,0.968872
0.562416,0.731477
0.479607,0.735714
0.299320,1.201427
0.504726,1.173591
0.310240,0.676139
0.220357,0.582372
0.459946,1.216487
0.381878,0.645908
0.274977,0.377985
0.326971,0.895249
0.367160,0.637662
0.323224,1.273383
0.496830,0.650812
0.191847,0.211353
0.243531,1.089994
0.460725,1.386583
0.453909,1.024321
0.351645,1.128467
0.059718,1.185370
0.211704,0.219267
0.294074,0.717365
0.355077,1.169525
0.155563,0.161145
0.150668,0.767074
0.771348,1.329611
0.507258,1.404475
0.554476,0.966191
0.174596,1.230281
0.336626,1.304859
0.243677,1.136165
0.111082,1.020128
0.510814,0.657612
0.355910,0.766695
0.404195,0.621866
0.374606,0.862424
0.940754,0.966028
0.785474,0.868035
0.486561,0.686702
0.388420,0.624358
0.489381,0.675581
0.226993,1.366014
0.402658,1.358787
0.299774,0.614993
0.355133,1.238044
0.527416,0.936085
0.164250,0.797068
0.266412,1.100411
0.431310,0.986199
0.242643,0.678139
0.509628,0.784924
0.246314,1.390885
0.483918,0.972124
0.440439,1.499814
0.462376,1.310258
0.464385,0.867864
0.120487,1.065767
0.245692,0.817900
0.353166,1.502987
0.379267,0.726280
0.145634,0.615530
0.302465,0.466491
0.395830,1.280316
0.089723,0.819723
0.137381,1.082843
0.616741,0.791822
0.518712,0.425887
0.337885,1.400690
0.551221,0.398844
0.219350,0.651633
0.134521,0.549013
0.456954,1.367900
0.296330,0.653086
0.446124,0.601382
0.207595,0.940905
0.188834,0.871267
0.329543,1.131055
0.459175,0.591919
0.440878,1.209137
0.368875,1.379864
0.310743,1.499972
0.620557,0.897932
0.343463,1.215685
0.789879,0.925409
0.458928,0.772675
0.307999,1.096678
0.183015,0.908893
0.329362,1.124194
0.444147,1.078927
0.450568,0.897548
0.296991,0.863000
0.128451,0.817393
0.143700,1.221354
0.212383,0.804148
0.650252,1.006373
0.636129,0.544585
0.194048,1.004059
0.655970,1.032434
0.079550,0.324196
0.230944,1.095920
0.742236,0.635222
0.662272,0.753255
0.474218,0.950134
0.632532,0.603576
0.509670,0.584153
0.108636,0.623680
0.451290,0.599565
0.313463,0.957680
0.446159,1.133348
0.254533,0.619965
0.706237,0.964951
0.451186,1.567359
0.620838,0.441120
0.567074,0.592276
0.421466,0.631252
0.161837,1.172651
0.332992,0.677389
0.255586,0.770989
0.146358,0.972843
0.238481,1.131160
0.389199,0.690697
1.007512,1.002265
0.550331,0.964033
0.236569,0.981116
0.290199,1.008879
0.476258,0.447064
0.256429,0.968070
0.126515,0.242759
0.051358,0.771359
0.232045,0.675094
0.453998,0.775324
0.373529,1.193649
0.478635,0.664063
0.630018,0.436114
0.290312,1.118969
0.579142,0.940704
0.663715,1.344281
0.141560,1.084750
0.280665,1.242812
0.203529,0.997686
0.592649,0.910458
0.694787,0.997137
0.135986,0.929807
0.441750,1.085913
0.398332,0.914819
0.193082,0.918000
0.210371,1.265361
0.866130,0.766869
0.520631,0.898441
0.409836,1.192491
0.272455,1.094166
0.176996,1.323584
0.371503,0.826079
0.166276,1.265936
0.392491,1.283496
0.441077,1.407146
0.208732,0.708651
0.254391,0.531962
0.255951,1.435977
0.391340,0.654895
0.471698,0.825690
0.301522,1.027193
0.543905,0.368081
0.122674,0.222675
0.347142,0.850251
0.265000,0.208989
0.363183,0.782837
0.401986,1.234097
0.394655,0.405388
0.262577,1.219379
0.333096,1.066188
0.729476,0.729386
0.548709,1.036042
0.620598,0.615620
0.644335,1.219791
0.188037,1.373894
0.251770,1.194761
0.312070,0.842543
0.325117,1.034000
0.199402,0.640364
0.558627,0.896497
0.373766,1.323833
0.173433,0.762393
0.373206,1.032645
0.217438,1.295279
0.798634,0.695590
0.216882,0.445692
0.437336,1.039026
0.308290,0.933230
0.195357,0.302450
0.211783,0.775178
0.339505,0.481248
0.235341,0.236204
0.301378,0.613745
0.342037,0.646779
0.598288,0.330835
0.165739,0.765262
0.108211,0.860826
0.298890,0.410579
0.409339,0.352756
0.719715,0.667042
0.193827,1.199821
0.850786,0.787046
0.521525,0.677573
0.233698,0.144336
0.573751,1.533888
0.223688,0.832993
0.374572,0.646128
0.580511,1.263757
0.100942,0.958479
0.464872,0.690413
0.547065,0.703829
0.603447,0.781404
0.748080,1.335073
0.422760,0.706216
0.553089,0.513450
0.449936,0.746917
0.080292,0.960866
0.097502,0.745296
0.242216,0.863005
0.235072,0.483242
0.571553,1.247817
0.189970,0.851811
0.489323,1.462613
0.230967,1.281666
0.234062,0.725178
0.167222,0.469930
0.318533,1.024867
0.749887,1.294107
0.213511,1.338932
0.338662,1.042318
0.464808,0.632325
0.246943,1.185010
0.625994,0.059252
0.351278,0.980643
0.195120,1.474349
0.480033,0.417038
0.520142,1.413897
0.331810,1.398642
0.941261,1.115060
0.214476,1.300609
0.611264,0.703408
0.264341,0.785793
0.533947,1.006838
0.215134,1.548085
0.528265,0.764359
0.240131,0.967450
0.282537,1.331710
0.342101,1.171691
0.135776,1.237540
0.113072,1.155021
0.364403,1.026132
0.276281,0.767071
0.413476,0.674525
0.374752,1.021216
0.187893,1.431196
0.131579,1.574613
0.504593,1.161804
0.198621,0.463704
0.289677,0.965796
0.175985,0.567265
0.186908,0.852747
0.166162,1.059593
0.384125,0.359141
0.259258,0.933359
0.340668,0.499358
0.097219,0.511598
0.444113,0.566937
0.287884,0.522401
0.457818,0.785537
0.642713,0.680292
0.358595,0.545242
0.275206,0.867594
0.534174,0.452204
0.177021,0.376956
0.235868,0.545500
0.810997,0.799429
0.183240,0.494543
0.237558,0.351333
0.586265,0.944423
0.502316,1.457491
0.616219,1.295085
0.282764,0.697592
0.079278,1.036182
0.477983,0.732795
0.285213,1.429575
0.379147,0.967339
0.328159,0.983949
0.551956,1.399123
0.118746,1.363409
0.093094,1.046180
0.311592,1.075682
0.107613,0.268542
0.155814,1.221071
0.251094,1.502881
0.333791,1.376106
0.220225,0.890882
0.128149,0.442628
0.216833,1.359515
0.133062,0.858085
0.599221,1.213758
0.414384,0.771771
0.209090,1.258363
0.299886,0.877690
0.586071,0.658818
0.262813,1.180024
0.087889,1.167825
0.366821,0.956785
0.354154,1.206653
0.337534,0.478371
0.129869,1.526947
0.262209,1.267470
0.511014,0.728893
0.286129,1.600502
0.167288,1.224997
0.454346,1.000761
0.423093,0.917150
0.598834,0.884317
0.550426,0.514426
0.058974,0.818437
0.398482,0.698981
0.124654,0.617247
0.890190,1.032631
0.351168,0.640325
0.102506,1.639441
0.347689,1.095014
0.667192,0.471652
0.397787,0.472030
0.259205,0.577620
0.220448,0.600429
0.191388,1.334524
0.572600,0.850163
0.344825,1.404294
0.210429,0.682326
0.138579,0.980658
0.497274,1.195417
0.467146,1.097180
0.226079,1.180655
0.473811,1.092438
0.108187,1.388711
0.460110,1.323127
0.350170,0.536935
0.160605,0.922551
0.298106,1.176535
0.178010,0.748257
0.424188,0.265274
0.044772,0.570434
0.623834,0.551719
0.415108,1.395412
0.309851,1.206501
0.146975,1.187216
0.669901,0.979253
0.220876,1.430781
0.384345,0.601110
0.425331,0.978264
0.243863,1.381816
0.351684,0.777819
0.263205,0.638503
0.128017,1.346110
0.167961,0.690181
0.565368,0.813633
0.522919,1.035596
0.214646,0.587351
0.121920,0.926603
0.249315,0.866482
0.311697,1.252376
0.301295,0.962995
0.258175,1.272488
0.455026,0.476532
0.382995,1.354461
0.433947,0.877226
0.157319,1.141752
0.721009,1.026211
0.414189,0.890402
0.490875,0.703478
0.480183,1.053261
0.464609,0.683088
0.514670,0.442640
0.124236,1.454408
0.308264,1.230996
0.367899,1.406396
0.222556,1.204510
0.263688,0.983990
0.527874,0.632894
0.541110,1.019943
0.372820,1.400442
0.487794,0.127684
0.477728,0.527970
0.434799,0.535504
0.516244,0.729670
0.534188,0.805188
0.433264,0.364395
0.352721,0.718712
0.417234,0.346807
0.197660,0.790076
0.469308,0.606486
0.607436,1.407277
0.856849,0.309736
0.483649,0.944622
0.129642,1.164776
0.313132,0.700230
0.346770,1.252130
0.638433,1.333497
0.317030,0.738297
0.687823,1.158383
0.441571,1.446567
0.423967,1.043218
0.127645,0.879193
0.138566,0.735994
0.609016,0.917623
0.288947,0.874079
0.528840,0.956251
0.210906,1.437835
0.295226,0.808907
0.183154,0.814380
0.425894,0.720911
0.297028,0.502051
0.286794,1.531103
0.260453,0.490021
0.423581,1.597543
0.328759,0.629827
0.546924,0.731929
0.378157,0.888833
0.519279,0.847729
0.159402,1.307599
0.382866,1.220523
0.459697,1.239626
0.692009,1.217936
0.256328,1.151072
0.075924,0.777674
0.234983,0.945060
0.437585,1.082439
0.217613,0.748038
0.238577,1.588765
0.187483,1.550537
0.515668,1.146577
0.302659,1.037267
0.421563,1.052106
0.116816,0.664664
0.254764,0.974873
0.298911,0.634934
0.394505,0.886018
0.340829,0.297055
0.156814,1.096721
0.339526,1.040033
0.338408,1.489948
0.245631,1.166523
0.297060,0.871289
0.515154,0.824687
0.302897,0.888169
0.432230,0.933279
0.181284,0.747001
0.512128,0.330328
0.452989,1.559635
0.569445,0.996667
0.176960,1.313567
0.305925,0.393954
0.426620,0.757285
0.249976,0.821518
0.377057,0.617195
0.197210,0.341471
0.210608,1.315240
0.335703,0.657890
0.169532,0.801533
0.222461,0.748248
0.472982,0.724573
0.252936,0.883252
0.394396,0.992127
0.284914,0.914947
0.390028,1.589672
0.076986,1.050652
0.068330,1.617684
0.466966,0.826548
0.583350,0.596214
0.153659,1.030783
0.439836,0.704881
0.306209,1.068653
0.380523,0.645558
0.204508,1.384494
0.303079,0.813031
0.142647,1.253590
0.734769,1.165748
0.350235,0.870863
0.402505,0.628450
0.159339,1.260790
0.299515,0.792406
0.205584,0.550132
0.530047,1.020100
0.252965,0.575313
0.220071,0.983516
0.197302,0.648969
0.195560,0.654733
0.478060,1.035406
0.591939,0.963484
0.065273,1.223113
0.287617,0.640182
0.226147,0.741119
0.340814,0.520570
0.142810,0.317807
0.403550,1.131372
0.385523,1.077360
0.413190,1.098964
0.435747,0.805405
0.278647,0.764542
0.222823,1.460970
0.600348,0.947008
0.506304,0.559604
0.374344,1.621640
0.695457,0.392876
0.246752,0.560407
0.111208,0.974800
0.395905,1.110301
0.787566,0.451663
0.497891,0.849534
0.721510,1.312311
0.576930,1.503320
0.524908,0.775215
0.174817,0.723764
0.175973,1.305272
0.727872,0.749985
0.287669,1.292149
0.550466,1.243540
0.412052,0.789837
0.523524,0.738160
0.534116,0.921028
0.549595,1.458454
0.457892,1.347539
0.473898,0.841242
0.223266,0.628777
0.218843,0.398337
0.693852,0.417268
0.091077,0.509398
0.076815,0.550245
0.319424,0.481844
0.331947,1.246127
0.604613,0.771993
0.324999,0.981898
0.531552,0.611426
0.419505,1.450530
0.832789,1.165741
0.207427,0.700590
0.191776,1.200953
0.019743,1.531013
0.986828,0.276400
0.346776,1.348564
0.508352,0.680509
0.174229,1.166748
0.365047,0.929946
0.745831,1.419108
0.312222,1.312190
0.158266,1.360329
0.450666,0.439122
0.155189,1.123274
0.336579,1.225624
0.290768,0.630310
0.137373,0.627636
0.161064,0.919422
0.557045,1.111847
0.386544,0.467967
0.205814,0.467874
0.381621,0.893927
0.535445,0.635338
0.283435,1.031419
0.270753,0.968603
0.468446,1.180941
0.559339,1.026078
0.136174,1.403553
0.503962,0.578531
0.770286,1.134901
0.156380,1.051191
0.411907,0.923365
0.291215,1.305607
0.414916,0.953285
0.438923,0.773420
0.137522,0.556256
0.406221,0.565722
0.315871,1.142286
0.641359,0.997591
0.214234,0.864944
0.523652,0.987108
0.286945,0.932057
0.479772,0.961472
0.349529,0.751679
0.507340,1.384464
0.334843,0.802914
0.321797,1.337034
0.523902,0.818558
0.284724,1.016032
0.583939,1.595858
0.199113,0.901781
0.484072,1.197302
0.273600,1.414240
0.301429,1.082696
0.420192,1.056772
0.435259,1.226521
0.319029,1.274952
0.118535,0.934542
0.220909,1.306800
0.533412,1.159805
0.358055,1.259344
0.596864,1.290954
0.504116,1.267992
0.465048,1.001048
0.549003,0.991116
0.174580,0.950245
0.201742,0.717220
0.789736,0.850100
0.301320,1.047142
0.111335,1.081837
0.681276,0.649450
1.177015,0.712778
0.222583,1.214467
0.420765,1.166061
0.389463,1.508870
0.189748,0.781297
0.312041,1.112440
0.202837,1.080884
0.209255,1.399823
0.222051,1.303952
0.422232,0.528960
0.352247,0.953487
0.138107,1.411566
0.260266,1.166829
0.163958,0.563722
0.300865,0.567919
0.104147,0.940253
0.068033,0.967478
0.282425,0.815006
0.289847,0.973036
0.358437,0.481843
0.388247,0.916661
0.204312,0.937201
0.377787,0.633509
0.497952,0.998202
0.113121,0.929112
0.228261,0.795817
0.155160,0.627611
0.383224,0.553389
0.654532,0.722722
0.166082,0.740716
0.230123,0.682846
0.263979,1.348160
0.084225,0.843525
0.670545,0.490490
0.507769,1.435894
0.565160,0.706653
0.517558,1.283542
0.175331,1.145358
0.397304,0.930619
0.092263,0.614706
0.764441,1.099032
0.249570,1.245316
0.259652,0.466610
0.279427,0.714470
0.893274,0.750718
