0.277421,1.217385
0.401414,1.067120
0.590156,1.138449
0.212493,0.768294
0.595338,0.755613
1.000285,1.314614
0.170137,0.655345
0.421759,0.656886
0.910483,1.050568
0.646701,0.794216
0.242770,0.755414
0.701416,1.213924
0.394694,1.228581
0.434337,0.610291
0.757395,0.852723
0.514065,0.867200
0.382021,1.225738
0.773924,1.298229
0.186710,1.410722
0.290327,1.042898
0.350278,0.911727
0.703857,0.641109
0.294426,1.376870
0.755329,1.146627
0.705737,0.554175
0.472332,1.117683
0.270809,0.919974
0.578475,0.592484
0.349665,0.513301
0.475653,0.435712
0.357742,1.014778
0.493931,0.691060
0.701727,0.666643
0.232587,1.000079
0.646958,0.738192
0.541083,0.914422
0.264712,1.460327
0.302794,0.649110
0.324013,0.538646
0.556850,0.834125
0.215843,1.268501
0.335380,0.592045
0.431997,0.778304
0.281133,1.101158
0.286183,1.023121
0.276078,1.242170
0.459853,0.735044
0.119885,0.679988
0.242951,1.037548
0.442858,1.204850
0.206712,0.711600
0.288053,1.298805
0.427910,0.694529
0.278531,0.895497
0.497031,0.707986
0.287365,0.734052
0.660461,0.942731
0.203197,0.677048
0.409892,0.809200
0.172311,0.516036
0.359019,0.532030
0.199911,0.941878
0.350030,0.954009
0.109607,0.543840
0.332061,0.980190
0.408994,1.423884
0.238510,1.385384
0.438997,0.062586
0.267014,1.010941
0.344700,1.212780
0.292301,1.039776
0.826724,0.732495
0.583774,0.916600
0.329282,0.562878
0.453271,1.388025
0.733499,1.153112
0.289342,1.103137
0.726472,0.418083
0.252086,0.233590
1.073050,0.902699
0.366329,1.229232
0.147360,0.928521
0.740911,0.515713
0.321701,0.548584
0.597445,0.421802
0.681418,0.908148
0.293276,1.278727
0.422960,0.178962
0.149468,0.131011
0.072731,1.081072
0.418118,1.212868
0.373650,0.834993
0.246635,0.411549
0.295549,0.907875
0.457086,0.586164
0.320663,0.504785
0.253942,1.028747
0.193896,0.689872
0.589859,0.702496
0.724447,0.837367
0.135432,0.762592
0.722029,0.512740
0.246512,0.997940
0.240871,0.162944
0.487711,0.380890
0.327629,0.893865
0.717704,0.628154
0.280712,0.958315
0.300199,0.851121
0.592650,0.454587
0.254931,0.953668
0.249617,0.871362
0.456567,0.955794
0.428940,0.922464
0.188843,1.284950
0.434852,0.444552
0.197831,0.639731
0.534277,0.957485
0.506379,0.207264
0.346898,1.151508
0.398201,0.853868
0.253019,0.213616
0.448877,1.297258
0.583008,0.982041
0.459634,0.538769
0.058705,1.167574
0.506602,0.693845
0.283914,1.220126
0.371793,0.925270
0.654020,0.504078
0.196466,0.937165
0.362869,0.915435
0.258128,0.616402
0.327196,0.999198
0.378824,0.720301
0.550877,1.467187
0.342650,0.152058
0.517146,1.161573
0.193485,1.181941
0.097614,0.793814
0.106188,0.167119
0.165414,1.413434
0.407836,0.767020
0.308933,1.331581
0.557468,1.222305
0.190000,0.601223
0.604302,1.409315
0.132872,1.127087
0.911293,0.618069
0.689815,0.631405
0.600829,1.100000
0.366487,0.716561
0.828799,0.549316
0.249961,0.877697
0.674698,0.717538
0.367472,0.668347
0.765840,0.766011
0.246060,0.073725
0.086293,0.705035
0.398645,0.260658
0.161148,1.302033
0.652634,0.927741
0.674282,1.162097
0.664804,1.059566
0.346507,0.268646
0.186060,0.633037
0.496154,1.168269
0.273666,0.499113
0.479493,0.845250
0.264884,1.163515
0.099729,0.158050
0.205235,1.304489
0.152140,0.374447
1.020431,0.553571
0.425599,1.040583
0.410596,0.387661
0.954243,0.974931
0.707387,0.518551
0.369181,1.065517
0.190181,0.873318
0.271986,0.407008
0.404832,1.058136
0.255591,0.407975
0.249591,1.081617
0.242848,0.897981
0.280949,0.964379
0.394131,1.264558
0.165478,1.094647
0.638884,0.869543
0.934051,0.949384
0.625906,0.685623
1.011772,0.672261
0.373827,1.242783
0.567706,0.981600
0.487401,0.668647
0.745952,0.935343
0.195079,0.671100
0.334519,0.924645
0.189100,0.631911
0.757155,1.283641
0.522438,0.854464
0.747774,0.974781
0.836226,1.138658
0.982146,1.005188
0.430016,1.256189
0.270159,0.986943
0.156992,0.892198
0.531467,0.757057
0.409744,1.162675
0.694606,0.802605
0.108406,1.017578
0.302672,1.211941
0.075931,0.607157
0.819519,0.940219
0.977666,0.805384
0.402882,0.575047
0.640866,0.466200
0.093641,1.430036
0.230141,0.984231
0.381205,1.421930
0.334093,0.588775
0.617074,0.755246
0.661268,0.534475
0.165039,0.994701
0.138027,0.586578
0.299407,0.665111
0.277219,0.830878
0.264888,0.972161
0.115726,0.434536
0.244191,0.990857
0.598130,1.336564
0.508957,0.392076
0.483763,0.681141
0.364984,0.968686
0.805845,0.414840
0.294215,1.066667
0.798609,1.393400
0.208216,0.786215
0.427422,1.196525
0.380949,0.286255
0.298351,1.052369
0.383946,0.576268
0.891712,0.544929
0.648530,0.815113
0.547618,0.463265
0.725815,0.441703
0.560281,1.138240
0.558131,1.485686
0.479587,1.211313
0.542690,1.173792
0.076840,0.927927
0.168417,1.205794
0.588587,0.736175
0.508280,1.066842
0.538930,1.259490
0.581161,0.945023
0.386794,1.215873
0.183064,1.273993
0.640305,0.800216
0.395074,0.764780
0.238927,1.430809
0.199644,1.111376
0.679923,0.529739
0.450956,1.271919
0.222185,1.271983
0.553921,0.923954
0.702828,1.041897
0.641878,0.869577
0.461662,0.276771
0.636778,0.982399
0.500001,0.893319
0.444559,0.778894
0.472458,1.349887
0.312842,1.378892
0.439816,1.209602
0.380127,0.912057
0.414491,1.200660
0.635424,0.300674
0.191332,0.980669
0.056981,1.341201
0.366147,0.904398
0.574050,0.896640
0.487268,1.121191
0.157935,1.241603
0.399938,1.330546
1.087253,0.965338
0.174803,0.119165
0.531764,1.538560
0.385425,0.848909
0.221346,0.889699
0.635099,0.901900
0.460040,0.873241
0.176101,1.152615
0.212701,0.999492
0.586363,1.237811
0.548454,1.233376
0.197320,1.318020
0.426100,0.160784
0.579448,0.382731
0.217439,0.441838
0.282408,0.864050
0.188177,0.542941
0.392508,0.513250
0.176612,0.732606
0.208455,0.202598
0.273678,0.648004
0.299830,0.408395
0.112776,1.137493
0.624046,1.358855
0.816219,0.791649
0.885428,0.946123
0.691825,0.897265
0.745661,0.821795
0.349587,0.740258
0.406698,0.545145
0.258312,0.454734
0.368169,0.993612
0.237236,1.206662
0.563308,0.279905
0.669894,0.926269
0.893450,0.906637
0.081433,0.785923
0.705432,0.290662
0.548422,0.635863
0.580134,0.956128
0.464251,0.268656
0.724778,1.040931
0.182587,0.772857
0.394763,1.130755
0.256425,1.055082
0.695223,0.983075
0.309202,1.110601
0.193098,1.024785
0.926008,1.091170
0.431179,0.453940
0.492076,1.158260
0.441413,0.585378
0.293059,0.323225
0.254151,1.031595
0.370560,0.282335
0.240433,0.798572
0.479778,0.742552
0.777162,0.658063
0.345868,0.663841
0.194817,0.966587
0.710856,0.878794
0.435604,0.452354
0.345521,0.901955
0.481267,1.176565
0.233524,0.812654
0.538765,0.876912
0.272861,1.395838
0.643930,1.356384
0.159335,0.985207
0.299213,1.216666
0.591279,0.830940
0.467360,0.625085
0.505147,0.464332
0.389446,0.643684
0.215900,0.857434
0.846925,0.793954
0.579221,1.241398
0.489528,1.187177
0.355243,0.696311
0.445516,1.238216
0.119616,1.103452
0.435876,0.789688
0.496114,0.950094
0.229421,0.548887
0.391378,0.497930
0.165800,1.066416
0.485285,0.477802
0.466051,0.553183
0.109706,0.557192
0.899429,0.527715
0.593248,0.922988
0.625740,0.641597
0.455919,1.385076
0.138328,0.465019
0.341498,0.668917
0.708211,0.608053
0.097189,0.531449
0.702517,0.592630
0.349469,0.474779
0.361675,1.324797
0.176089,0.570146
0.665055,0.654210
0.406192,0.702855
0.424205,0.959015
0.472244,0.811801
0.887070,1.045674
0.129017,0.532900
0.729339,0.549271
0.640486,0.806745
0.780158,0.934992
0.240571,0.999817
0.179388,0.772806
0.685073,0.297588
0.456352,1.369240
0.117648,0.864315
0.159927,1.014225
0.342590,1.140461
0.189906,0.636914
0.349434,1.356383
0.405868,0.751432
0.646960,0.766039
0.204805,0.685224
0.260762,0.967246
0.596600,0.880102
0.527423,0.929196
0.058082,0.991196
0.547508,0.604524
0.520174,1.118783
0.272961,0.569746
0.656671,0.990760
0.190762,0.878620
0.256401,0.426758
0.205176,0.358036
0.299948,1.190852
0.236410,1.151974
0.328937,1.103202
0.215049,1.183467
0.303853,0.443366
0.364493,0.663616
0.536457,1.213340
0.283496,0.603792
0.391987,0.910855
0.385205,0.925727
0.327032,0.842952
0.085415,0.788094
0.209151,0.434067
0.299935,1.020059
0.855073,0.275882
0.723576,0.374487
0.620989,1.010222
0.516489,0.933131
0.555989,0.492112
0.890852,0.928583
0.487559,0.571548
0.334700,1.260831
0.582198,0.982957
0.338368,0.987548
0.645728,1.274581
0.194224,0.769489
0.291062,0.999879
0.598614,1.141324
0.802803,0.608795
0.077278,1.122403
0.291476,1.215838
0.425952,0.308887
0.519062,0.809812
0.700893,0.205756
0.224820,0.667990
0.349554,0.206177
0.124232,0.902095
0.242653,0.924710
0.425784,1.074465
0.327737,1.363546
0.228062,1.093612
0.394605,0.908696
0.420080,0.264167
0.160752,0.278691
0.719623,1.009615
0.688839,1.248977
0.207977,0.822372
0.501518,0.947749
0.522423,0.380891
0.703894,0.802519
0.247990,1.138370
0.764574,0.913519
0.609557,0.911283
0.141059,0.447780
0.371410,0.348328
0.613312,0.597509
0.472227,1.167459
0.246914,0.775676
0.327967,0.310198
0.369983,0.523716
0.428812,0.503210
0.643795,0.577488
0.315720,0.771052
0.640296,0.857750
0.382936,1.330336
0.346593,0.449284
0.775469,0.812799
0.900792,1.281108
0.294521,0.817502
0.652382,0.362725
0.365687,1.098543
0.171856,1.325822
0.577329,1.135209
1.031004,0.760515
0.244698,0.427412
0.485545,0.977686
0.065331,0.748246
0.548033,1.158019
0.808045,0.924244
0.524344,1.461048
0.252198,0.543451
0.302977,1.334822
0.225144,0.474332
0.382312,0.504292
0.725421,1.335591
0.340196,0.836463
0.332565,1.323386
0.780669,0.832175
0.354304,0.529384
0.136296,0.125756
0.500982,0.389410
0.704602,0.830560
0.035424,0.729711
0.336970,0.953870
0.656962,0.854517
0.552822,0.815946
0.118877,0.757643
0.251968,1.216140
0.526528,1.115782
0.416197,0.342216
0.529243,0.613029
0.382598,0.989123
0.268379,0.381179
0.569176,1.064196
0.994952,0.920142
0.443290,0.896349
0.298055,1.332717
0.224341,1.314945
0.516920,1.150864
0.588442,1.379496
0.373755,1.396238
0.219936,0.875449
0.511801,0.881339
0.455261,1.400826
0.252889,1.044435
0.169371,0.513661
0.689310,0.663216
0.633066,0.700035
0.290085,0.944513
0.516353,0.876818
0.317458,1.078805
0.363471,1.163729
0.104127,0.891277
0.619585,0.559983
0.302498,0.941612
0.317573,1.375016
0.518522,1.308882
0.575168,1.318646
0.111919,0.965631
0.384711,1.363842
0.491143,0.569671
0.166794,1.375013
0.721729,0.941991
0.191840,0.911812
0.351179,0.974489
0.717967,0.443904
0.373636,1.326097
0.516933,0.915537
0.138046,1.339033
0.488158,0.533023
0.503755,0.487751
0.706707,0.847455
0.643651,1.308523
0.286031,0.394202
0.373275,1.243926
0.325444,0.476292
0.387008,0.277571
0.318143,0.484720
0.356048,0.476114
0.675751,0.487442
0.849521,0.373613
0.692109,0.794038
0.511135,0.910363
0.217779,1.220240
0.587544,1.168822
0.255722,1.135569
0.465052,0.587764
0.353669,1.069829
0.265016,0.381629
0.539092,1.312385
0.438997,1.272459
0.919968,0.914341
0.296117,0.962871
0.470806,0.432237
0.216689,0.639041
0.860565,0.653772
0.212507,1.054265
0.564168,1.190634
0.539747,1.243605
0.571313,0.995044
0.564241,0.770349
0.584430,1.274516
0.525945,0.790448
0.759963,0.704065
0.243655,0.940725
0.519339,1.243146
0.607929,0.683816
0.890030,0.950347
0.312865,1.053865
0.508019,0.901774
0.097185,1.196526
0.323204,0.542940
0.371730,0.578344
0.210029,0.952106
0.401678,1.199026
0.121369,1.150465
0.233170,0.867700
0.117399,1.238443
0.349296,0.290599
0.454145,1.048830
0.645861,0.977517
0.378727,1.152174
0.149629,0.976528
0.233280,1.012354
0.262177,1.178653
0.243018,0.387743
0.263856,0.615927
0.363264,0.906351
0.252232,0.813436
0.264842,0.473372
0.643835,1.312810
0.208567,1.007200
0.236650,0.590242
0.244494,0.554601
0.199890,1.358012
0.388609,0.866958
0.472169,1.421163
0.284139,0.656314
0.077772,0.905496
0.613181,1.163076
0.609726,0.569987
0.775216,1.145336
0.646103,0.991609
0.319770,0.405115
0.728025,0.537223
0.515192,1.153202
0.483804,0.717775
0.293895,0.293341
0.558936,0.972495
0.571878,0.402330
0.405909,1.158839
0.169033,0.508787
0.340191,0.758451
0.403569,1.133589
0.220526,0.110317
0.537231,0.513261
0.468248,0.347598
0.444962,1.185441
0.403332,0.513384
0.303845,1.306148
0.411061,1.242791
0.103691,1.168115
0.136237,1.194279
0.446662,1.206917
0.373656,1.191328
0.521830,1.265125
0.371584,1.339471
0.266228,1.201352
0.475677,1.202064
0.700408,0.767246
0.333909,0.965526
0.192073,1.425224
0.447578,1.063823
0.391070,1.204246
0.657030,0.410399
0.107158,1.245958
0.716704,0.969099
0.630375,1.375911
0.474547,0.574669
0.100928,0.540044
0.365600,0.901475
0.676032,0.881995
0.370357,0.581375
0.270235,0.325395
0.846931,0.155752
0.674487,0.764448
0.717746,1.231959
0.135341,1.197849
0.615633,0.314740
0.466758,0.745506
0.070326,1.120040
0.297308,1.131914
0.126907,1.153776
0.112620,1.018630
0.242799,1.254487
0.186286,1.020152
0.569837,0.748888
0.277847,0.989966
0.404529,1.118574
0.585753,1.394373
0.239568,1.229465
0.535818,0.382062
0.961073,1.216963
0.976584,0.504284
0.765049,1.215483
0.371535,1.303098
0.273661,1.076035
0.385631,1.231181
0.551557,0.682881
0.576815,0.955923
0.149332,1.033291
0.578759,0.922322
0.109071,1.354811
0.382700,0.896119
1.136675,1.033195
0.486369,1.305401
0.468477,1.278141
0.458508,1.279568
0.745207,0.742563
0.235508,0.712561
0.474732,1.077893
0.642604,0.573174
0.777731,0.623878
0.571430,1.150130
0.641861,0.666366
0.785310,0.752599
0.328677,1.216997
0.980994,0.639695
0.645367,1.187090
0.250226,1.159870
0.619294,1.318079
0.276172,1.029528
0.531565,0.842741
0.092760,1.125805
0.094777,0.840033
0.607615,0.875781
0.203151,0.305341
0.193095,1.332685
0.693259,0.986095
0.392253,1.057451
0.441239,0.556994
0.359775,1.095385
0.354318,1.340077
0.136069,0.614637
0.221924,1.237574
0.506553,0.212842
0.419825,1.339662
0.241435,0.230894
0.368596,1.402029
0.398485,1.197768
0.467987,0.376386
0.404798,0.833111
0.170662,0.886166
0.428092,0.547846
0.211405,0.508154
0.196157,1.237225
0.154017,0.885459
0.161121,0.936782
0.424622,0.623932
0.100370,1.280874
0.320585,1.063313
0.227111,0.187827
0.380637,0.797878
1.031384,1.256953
0.324663,0.838579
0.487127,0.325167
0.445733,0.282306
0.306590,0.967688
0.522954,0.772525
0.261227,1.123593
0.439260,1.042722
0.245174,1.165335
0.111754,0.913216
0.458206,0.974735
0.260439,0.877063
0.466691,0.358084
0.554925,0.958979
0.412753,1.288530
0.155508,1.265836
0.458414,0.593197
0.456389,1.177660
0.200756,0.888738
0.324924,1.114844
0.444488,0.969001
0.381532,0.330668
0.731447,0.805467
0.564240,0.868366
0.515821,1.330048
0.280068,1.093960
0.688709,0.600645
0.070509,1.009742
0.226537,0.463402
0.490033,0.682107
0.684030,0.658446
0.650784,0.306462
0.315785,0.766268
0.508645,0.824521
0.622497,1.073851
0.290455,0.500986
0.560029,1.305529
0.166751,1.195773
0.226723,1.200551
0.201635,1.280126
0.546738,0.723210
0.159336,0.783874
0.305809,0.731029
0.665569,0.789825
0.253775,1.182309
0.299239,0.337189
0.272909,0.884416
0.159586,1.219573
0.768886,1.233864
0.371160,0.556112
0.156367,0.932267
0.836050,1.225362
0.280948,1.141986
0.554229,0.953185
0.142102,0.688683
0.223659,1.219788
0.312227,0.545138
0.186664,0.870101
0.289251,0.793774
0.199354,1.220855
0.645205,1.032077
0.517444,0.749223
0.725597,1.123211
0.251056,1.304747
0.848621,0.263380
0.582154,0.858763
0.315087,1.032499
0.681217,1.134634
0.544291,0.590679
0.532153,0.968769
0.121524,0.121588
0.357648,0.527126
0.603363,0.915298
0.351694,0.430446
0.542642,0.815961
0.509428,1.187717
0.500270,0.922286
0.324327,1.369714
0.260033,0.892319
0.748594,0.897314
0.694710,0.818502
0.174590,0.669794
0.574900,1.439476
0.535583,0.855839
0.606594,1.073674
0.392190,0.772642
0.565507,0.399841
0.349812,0.814494
0.298598,1.200758
0.672974,0.487250
0.222601,1.074440
0.080093,1.030660
0.406418,1.253192
1.047298,1.015297
0.375962,1.064025
0.599344,0.784255
0.668330,0.667262
0.617898,0.808431
0.414622,0.432639
0.895641,0.669626
0.369239,1.074067
0.295753,0.435419
0.148964,0.808135
0.211092,0.262254
0.838168,0.978098
0.778241,1.148842
0.434269,1.240475
0.396934,0.901304
0.925778,1.082763
0.516658,0.796838
0.233942,1.102075
0.205336,1.027778
0.481233,1.170448
0.783979,1.179640
0.257017,1.183691
0.587074,1.238333
0.489909,1.249623
0.158553,1.123865
0.491161,1.298800
0.475532,0.668168
0.312690,1.150146
0.342287,0.783547
0.529067,0.962888
0.429123,0.733939
0.115874,0.882576
0.291037,0.507217
0.255056,0.320756
0.218518,0.610916
0.252388,0.665564
0.228596,0.191887
0.312431,0.383781
0.331179,0.753482
0.660095,1.068110
0.299888,0.844238
0.251936,0.800686
0.431812,0.663012
0.757812,1.181823
0.575607,1.286762
0.271842,0.828736
0.338593,1.141918
0.341418,0.968231
0.215859,0.698570
0.327282,1.333878
0.622374,0.641430
0.306095,0.501840
0.321839,1.167923
0.468206,0.233511
0.503647,0.905513
0.713897,0.950169
0.260683,0.665255
0.788792,1.152691
0.479860,0.736481
0.359751,1.063544
0.229396,1.191025
0.392255,1.324211
0.619794,0.910787
0.718870,0.871412
0.128137,1.301913
0.476611,1.266105
0.585180,0.835364
0.539363,0.940607
0.658820,0.987835
0.708348,0.503966
0.368937,0.659013
0.433431,1.174654
0.643272,1.037243
0.372624,0.299940
0.471982,1.294009
0.505536,0.183507
0.523337,0.890477
0.690734,1.285108
0.215107,1.092526
0.582742,0.993992
0.309064,1.233378
0.470667,0.675779
0.218480,0.840733
0.910372,1.267646
0.214466,0.827768
0.264938,1.057009
0.417842,0.616380
0.457693,0.726741
0.728862,0.395997
0.272838,0.367826
0.324236,0.547725
0.231662,1.085189
0.178510,0.899088
0.664172,1.035635
0.583516,0.552338
0.072218,1.340614
0.144228,0.966757
0.421840,1.088995
0.555807,0.648348
0.378347,1.107067
0.580123,1.383389
0.241972,0.487969
1.037411,0.829395
0.325030,0.809976
0.716078,1.407751
0.278665,0.406658
0.761404,0.496437
0.388732,0.445684
0.943398,0.916738
0.295341,0.337283
0.548679,1.365391
0.493167,0.747438
0.580166,0.584929
0.390076,1.095896
0.273617,0.458487
0.452632,1.106143
0.198302,1.196458
0.505648,0.979760
0.361197,0.687155
0.109972,1.226824
0.420687,0.746785
0.493014,1.350779
0.313655,0.814557
0.239195,0.909556
0.588628,0.933438
0.251198,1.015837
0.610414,1.164007
0.482639,1.124861
0.772720,0.988872
0.699273,0.082085
0.357173,0.247997
0.143339,1.002445
0.239656,1.065499
0.463845,0.678646
0.294962,1.153026
0.652390,1.201659
0.175984,1.219096
0.331955,1.153710
0.382867,1.126575
0.502685,0.817227
0.113299,1.264992
0.284695,0.538626
0.468299,0.804265
0.062313,0.529903
0.359405,1.239144
0.771155,1.130101
0.661014,0.739543
0.042391,1.097805
0.374077,0.669979
0.453403,1.051153
0.782160,0.095225
0.644858,0.684500
0.280061,0.421597
0.235461,1.031355
0.695610,0.365038
0.383300,1.257986
0.954359,1.065273
0.551122,0.760467
0.752290,1.060940
0.384893,0.740713
0.566131,0.540019
0.361327,0.767294
0.780030,0.452749
0.699938,0.492980
0.539415,1.023421
0.316928,0.478817
0.497577,0.608788
0.496698,0.303333
0.171460,0.385713
0.435601,0.556387
0.716195,1.044757
0.498246,0.489100
0.084481,0.324185
0.594510,0.934163
0.453002,0.908748
0.544749,1.260374
0.250263,0.511464
0.375291,0.612504
0.391268,1.082572
0.416580,0.898604
0.296376,0.850117
0.229065,0.905986
0.515480,1.088262
0.325230,0.839120
0.419812,0.879755
0.501546,0.203190
0.338330,0.563251
0.467910,0.497784
0.539748,0.707856
0.461850,1.100433
0.266150,0.522354
0.615566,0.966685
0.318537,0.895334
0.487589,0.322440
0.328220,1.082482
0.301711,1.045823
0.362195,1.024072
0.534611,0.909934
0.804406,0.914900
0.688841,0.276498
0.659197,1.097672
0.568616,0.771311
0.611809,0.975512
0.514925,1.406856
0.285746,0.881830
0.171590,0.794769
0.815872,0.517896
0.532709,1.380309
0.677336,1.305401
0.449943,0.481373
0.278555,1.446739
0.505131,0.666606
0.584229,0.496126
0.513934,0.548909
0.690739,0.863847
0.306728,0.979034
0.363625,0.602558
0.250484,1.248294
0.419133,0.600259
0.242320,0.680072
0.217098,0.695138
0.360456,0.840471
0.202883,0.564020
0.198701,1.062631
0.578235,1.000039
0.300343,1.151296
0.684851,1.152954
0.184821,0.957742
0.266013,0.579823
0.452675,1.098825
0.647225,1.105142
0.676327,0.751090
0.554568,1.028306
0.372741,0.488632
0.200328,0.479614
0.401138,1.014035
0.442897,0.667800
0.750023,1.361158
0.460776,1.135679
0.299291,1.165471
0.829310,1.374319
0.221112,0.971593
0.237315,0.511528
0.501247,0.923022
0.332722,0.898790
0.662117,1.093154
0.299077,0.713019
0.151629,0.249222
0.307286,1.058368
0.568668,1.031596
0.670777,0.892296
0.273810,0.440073
0.373347,0.492648
0.398714,1.146091
0.283512,0.649460
0.233866,0.940125
