0.838231,0.253869
0.314533,1.037335
0.060421,0.962058
0.448929,0.947173
0.669278,0.932420
0.357119,0.877048
0.436326,0.956612
0.803958,0.811715
0.331406,1.216950
0.442495,0.984956
0.266486,0.918263
0.298903,1.275146
0.144286,1.164375
0.412596,0.834117
0.240840,1.067117
0.489093,1.334828
0.238826,1.054509
0.052452,0.308935
1.245375,0.543802
0.535302,0.776107
0.756761,0.948327
0.567488,0.819806
0.712548,0.999728
0.585276,0.309666
0.129498,0.812462
0.459184,0.976163
0.182269,1.157557
0.464058,1.343274
0.212127,0.958652
0.735444,1.216596
0.581626,1.002584
0.336605,1.257341
0.696877,0.900019
0.388556,1.227220
0.840634,0.872610
0.496598,0.586760
0.285649,0.882219
0.345507,0.733779
0.560185,0.652968
0.802077,0.972822
0.373169,0.446499
0.544063,0.781562
0.338765,0.872178
0.152935,0.450462
0.564395,0.792644
0.889902,0.828882
0.116542,1.094061
0.421368,0.648021
0.651724,1.121884
0.239830,0.935768
0.477641,1.278540
0.309400,0.242670
0.143606,0.928125
0.314972,1.209430
0.210809,1.186838
0.142772,0.313110
0.325864,0.173232
0.423178,0.541704
0.252820,0.633810
0.350321,1.147892
0.800050,0.391782
0.536516,0.206162
0.477532,0.300261
0.492077,0.761280
0.891242,0.494086
0.483931,1.115231
0.266273,0.560030
0.620730,0.563441
0.576109,0.435983
0.748784,0.580621
0.291102,1.027065
0.297812,0.658021
0.353413,0.409779
0.833984,0.658999
0.669145,0.985369
0.643398,0.502743
0.526017,1.081640
0.299796,1.080757
0.272024,1.136437
0.606694,0.590757
0.585087,1.075021
0.291216,0.639135
0.390294,0.739426
0.644975,0.554997
0.265114,1.333183
0.477990,1.242013
0.399163,1.313940
0.241357,1.196826
0.624137,1.098092
0.730202,1.209006
0.272897,1.295182
0.319069,0.905854
0.629617,1.050081
0.297203,0.995325
0.317529,0.990940
0.398989,0.761124
0.162745,0.671294
0.377095,1.094710
0.345381,0.597630
0.350711,1.039128
0.270819,0.152527
0.786560,0.644767
0.244886,0.765134
0.184583,1.520611
0.735304,1.492007
0.401995,0.749916
0.219016,1.152497
0.248478,1.164240
0.483191,1.125011
0.202769,0.950848
0.368217,0.714106
0.192270,1.204788
0.390104,1.155359
0.073982,0.884917
0.246996,0.488458
0.371465,1.293805
0.122413,1.161455
0.543076,1.239971
0.322503,0.371986
0.371443,1.272952
0.475402,1.003291
0.317682,0.587111
0.614329,1.457780
0.663625,0.875650
0.186880,1.094292
0.630515,0.912632
0.388291,1.276048
0.261860,1.486944
0.586426,1.293231
0.607306,1.213531
0.359110,0.877556
0.421150,0.838188
0.392665,1.473684
0.563178,0.857630
0.448464,0.770380
0.406591,0.876620
0.364732,1.068132
0.423025,1.151763
0.287826,1.031209
0.223331,1.091667
0.152785,1.163664
0.267722,1.158099
0.487356,0.570274
0.604965,0.879252
0.245843,1.049580
0.187642,0.996317
0.228418,0.924457
0.202232,1.335202
0.499862,0.389553
0.554640,0.364364
0.382891,0.658138
0.491696,1.262900
0.544365,0.574440
0.506737,0.539250
0.058764,0.635020
0.527244,0.950489
0.639134,0.355327
0.298915,0.299925
0.368152,0.473098
0.375503,1.006590
0.105302,1.110156
0.528108,1.263511
0.096869,0.845983
0.417658,1.184234
0.289958,0.938328
0.482243,0.558725
0.182938,0.650828
0.138765,0.580457
0.724604,0.409268
0.530131,1.320294
0.316986,1.415889
0.115081,0.680645
0.378305,0.522625
0.313862,0.806163
0.084408,0.864806
0.417981,0.714046
0.363272,0.564405
0.775902,0.893297
0.173389,0.767081
0.135657,1.262597
0.443343,0.627054
0.259594,1.056677
0.770794,0.620317
0.235651,0.550767
0.141150,1.207553
0.678630,0.500508
0.452509,0.686945
0.408870,0.508733
0.303905,1.017320
0.229888,0.490702
0.142509,1.308068
0.608226,0.921522
0.226086,1.184514
0.326752,1.259882
0.450419,1.031046
0.528827,1.280234
0.342654,0.997131
0.365994,1.193041
0.421901,1.215910
0.496053,0.846414
0.324744,0.823460
0.318504,1.028312
0.725217,0.876150
0.796122,0.988323
0.396820,0.281410
0.485419,1.120775
0.146935,1.194606
0.301164,0.861401
0.344301,0.884296
0.419935,0.999823
0.296926,0.722502
0.086111,0.595252
0.102157,0.681543
0.798353,0.756130
0.344658,0.684150
0.344833,0.697863
0.180388,0.924152
0.135055,0.754198
0.200969,0.609104
0.425915,0.922623
0.582151,0.666485
0.175004,0.985972
0.566197,0.850626
0.461620,0.711326
0.584054,0.903055
0.201289,1.134182
0.287599,1.112679
0.278139,1.031434
0.480603,0.660449
0.248858,0.861777
0.704359,1.265280
0.329882,0.952200
0.628284,0.790174
0.233889,1.188001
0.429959,1.161093
0.442740,0.812782
0.458573,0.794030
0.286129,1.201538
0.309886,1.176445
0.449151,0.726769
0.359522,0.352414
0.124583,0.990104
0.472663,0.263288
0.079752,1.100358
0.433400,0.739038
0.312476,0.647397
0.287106,0.624501
0.415779,0.591434
0.152269,0.815177
0.502747,1.079064
0.206694,0.592382
0.142081,1.254423
0.440786,0.733339
0.395817,1.066649
0.143007,1.097246
0.552692,0.637841
1.101923,1.144310
0.573330,0.525539
0.489951,0.967600
0.145019,0.663245
0.352144,1.217991
0.317735,0.790677
0.322128,1.118608
0.415024,1.001946
0.276269,0.267591
0.588033,0.735410
0.418835,0.829017
0.415914,0.789678
0.225348,0.778022
0.311858,0.808234
0.703265,0.505868
0.397034,0.905194
0.535898,0.868652
0.355011,1.400082
0.358381,0.426299
0.229112,0.973444
0.360301,0.898050
0.408051,0.943788
0.342511,0.591350
0.173694,0.428316
0.524832,0.322958
1.157911,0.866859
0.215850,1.167646
0.460181,0.982792
0.204980,0.729025
0.600262,0.836113
0.855241,1.067448
0.548376,0.953504
0.468110,1.340553
0.512918,1.289553
0.508143,1.502057
0.809517,0.905807
0.146424,0.946746
0.730203,0.958380
0.021960,0.839112
0.360427,0.648820
0.456155,0.880420
0.331491,1.169118
0.190181,0.601734
0.198809,0.680598
0.373311,1.067109
0.558429,1.324217
0.039190,1.172674
0.533668,0.978610
0.571269,1.030322
0.152690,1.305230
0.273012,0.589378
0.465608,0.996661
0.358950,0.888632
0.285719,1.235799
0.125368,1.197427
0.453250,0.851594
0.317403,0.977221
0.707457,0.800575
0.498037,0.593794
0.624944,0.399892
0.140235,1.160910
0.626771,0.911586
0.581681,0.488332
0.508100,0.700458
0.572742,0.191199
0.657836,0.748095
0.227910,1.001134
0.442077,0.559723
0.342867,0.167310
0.761966,0.914443
0.302892,1.109050
0.496536,1.107345
0.838255,1.029702
0.345548,0.848698
0.337117,1.264322
0.410953,1.139079
0.235663,0.830687
0.494816,0.667522
0.756159,1.289761
0.461260,0.547709
0.226147,1.001754
0.222896,1.283567
0.483002,0.743721
0.466771,0.535503
0.208814,1.442634
0.296122,0.802945
0.756032,1.461849
0.469761,0.869151
0.613794,0.967192
0.293642,0.718720
0.610392,1.045943
0.259104,0.747254
0.158073,1.197152
0.256056,0.503043
0.377450,1.255610
1.068397,0.769892
0.281588,0.852475
0.708949,0.699387
0.461883,0.465236
0.482159,0.704360
0.169813,0.676622
0.263526,0.722721
0.150387,1.067561
0.428097,1.147419
0.241320,1.001232
0.377424,1.094887
0.574949,0.713098
0.348767,0.757130
0.451919,0.931106
0.314705,1.235301
0.745805,1.014886
0.365865,0.533554
0.942710,0.693129
0.680192,0.407390
0.671499,1.126584
0.374154,0.884168
0.737746,0.311719
0.345947,1.078441
0.413019,1.009739
0.386821,0.879652
0.298704,0.891900
0.806566,1.391012
0.269077,1.229575
0.233009,0.805346
0.304985,0.508024
0.395011,1.137945
0.588519,0.572858
0.215417,1.262246
0.597510,1.177370
0.516512,0.615452
0.546688,0.576307
0.382060,0.705034
0.605690,1.369551
0.763368,1.361063
0.294811,0.295967
0.458508,0.878410
0.479495,1.352745
0.579236,0.585667
0.194101,1.052293
0.253533,0.663431
0.366630,1.098343
0.165521,0.814217
0.113695,0.869856
0.142816,0.648447
0.151439,1.008302
0.327910,0.675368
0.235087,0.877659
1.042906,1.034762
0.171521,1.065426
0.235641,1.132192
0.719799,0.852157
0.803649,0.964315
0.785766,1.021741
0.892799,0.758684
0.581292,0.590103
0.477074,0.703031
0.834172,0.808479
0.095824,1.210771
0.574578,1.034413
0.128469,1.024028
0.677266,0.791322
0.254128,0.946366
0.341966,0.792502
0.474965,0.797011
0.198667,0.693573
0.363715,1.482984
0.386114,0.872710
0.338492,0.591272
0.334543,0.635393
0.657099,1.166837
0.394730,0.523787
0.470154,0.726221
0.244269,1.419397
0.202769,1.072827
0.572495,0.572572
0.321207,0.655943
0.240817,0.765414
0.085039,0.848097
0.213574,0.723118
0.276601,0.451100
0.401333,1.086361
0.781522,0.888711
0.036164,0.854268
0.517068,1.074712
0.203389,1.085120
0.182804,1.026723
0.300552,1.145196
0.309454,1.090048
0.471768,1.226046
0.901250,1.221389
0.836076,0.565532
0.769230,0.935805
0.503788,0.912740
0.583789,0.667795
0.232886,1.117342
0.398548,0.721068
0.556971,1.078924
0.880247,0.864195
0.256435,0.943099
0.271647,0.847705
0.655752,0.183356
0.204430,0.889558
0.443597,0.655110
0.622184,1.113176
0.723422,1.095494
0.199931,0.317786
0.368264,1.125470
0.348209,0.595351
0.301514,0.609141
0.272313,0.411362
0.656067,1.397965
0.164144,0.939058
0.548970,1.079176
0.583295,0.792668
1.032263,0.851566
0.600637,1.184238
0.467823,0.812989
0.226862,1.217795
0.063317,1.084518
0.211008,0.993543
0.406683,0.927333
0.389254,0.689767
0.834051,0.792421
0.104162,0.840635
0.543791,0.841727
0.127261,0.914500
0.401925,0.391631
0.522684,1.024129
0.794499,1.318236
0.594450,0.406261
0.580629,1.268296
0.467333,1.420038
0.505937,0.271732
0.239791,1.347092
0.480025,0.943810
0.272536,0.529037
0.503384,0.702754
0.183414,0.360154
0.699346,1.314487
0.270560,1.380723
0.396747,0.727470
0.386875,0.664062
0.411756,0.581333
0.627591,1.256448
0.229475,0.641438
0.200831,0.299052
0.543751,1.257304
0.299819,0.878139
0.366110,0.706969
0.155130,0.806075
0.162799,0.723330
0.645393,0.729392
0.781645,1.047165
0.804006,0.987032
0.579614,0.845856
0.303751,0.777596
0.362404,1.216130
0.558704,0.801104
0.839184,0.919830
0.251133,1.019088
0.390115,1.008060
0.611733,0.736433
0.501235,0.831489
0.792176,0.457584
0.506606,0.063136
0.333241,0.997902
0.778578,0.168104
0.371016,0.834325
0.483393,0.808697
0.349166,0.996637
0.927873,1.105054
0.743986,0.850402
0.070799,1.191035
0.406934,0.471038
0.437307,0.702802
0.648924,1.247760
0.257552,0.833444
0.397425,1.003896
0.206165,1.167325
0.916674,1.273574
0.248670,0.810216
0.342496,0.913986
0.344735,1.118074
0.576834,1.118075
0.569578,0.972641
0.268849,0.890048
0.436820,0.972641
0.319861,0.913986
0.468898,0.890048
0.066408,0.810217
0.477289,0.438795
0.129040,0.751947
0.525528,1.111410
0.667931,1.314383
0.390607,0.253423
0.437429,1.370349
0.266003,0.472824
0.171262,1.092587
0.153610,0.817552
0.277099,0.774180
0.057918,0.852385
0.415882,0.876871
0.495261,0.768363
0.346632,0.691758
0.514622,0.772188
0.184342,0.425434
0.419586,0.379137
0.194518,0.508319
0.447178,0.630615
0.317224,0.366365
0.370046,0.465527
0.076099,0.643938
0.163003,1.035830
0.376114,0.676303
0.170804,0.325764
0.357731,1.015651
0.481748,0.858301
0.271255,0.608926
0.521694,0.783355
0.642702,0.716006
0.592337,0.381248
0.742392,1.043192
1.040340,0.597810
0.672923,1.114684
0.238669,0.174216
0.640120,0.386523
0.113446,1.176475
0.705206,0.791467
0.053081,0.606290
0.290728,1.091190
0.656316,1.211653
0.606630,0.705531
0.370588,0.804849
0.379132,1.126167
0.363744,0.561487
0.295328,0.189405
0.430827,0.972051
0.379454,0.569173
0.772199,0.832422
0.885321,0.800949
0.804748,1.146699
0.387469,0.468394
0.545194,0.606214
0.562201,0.598771
0.410496,0.832897
0.102971,1.204167
0.347978,1.063743
0.096418,0.729257
0.196620,0.506470
0.313704,0.932171
0.118284,1.271331
0.482233,0.520350
0.609003,0.584553
0.673571,1.118982
0.140000,0.478577
0.535547,1.137581
0.672020,0.717006
0.338959,0.662957
0.462259,1.076070
0.212517,0.863424
0.166360,0.685962
0.278705,1.205646
0.383196,1.065664
0.226830,1.454561
0.264683,0.774109
0.485980,1.055039
0.819904,1.216085
0.383138,0.544809
0.700827,0.766371
0.835144,0.490125
0.509624,1.108087
0.549263,1.263756
0.299983,1.281300
0.315866,0.861686
0.614547,0.505756
0.241676,1.165421
0.326365,0.966572
0.701757,0.843022
0.414826,0.645833
0.600662,1.113397
0.197971,0.870400
0.339949,1.011708
0.634272,0.978956
0.535540,1.104996
0.355725,0.889816
0.297088,0.748533
0.881839,1.151740
0.254513,1.005315
1.171545,1.080156
0.409542,1.016280
0.463128,0.628222
0.582300,0.712511
0.150830,0.410052
0.586250,0.807942
0.223491,0.787835
0.177681,0.997606
0.164076,0.262627
0.195777,0.901695
0.493145,1.438712
0.839392,0.485389
0.169776,1.344994
0.432088,0.965609
0.213922,1.324250
0.111172,0.570220
0.825796,0.936530
0.147882,1.295591
0.400810,0.979145
0.194379,1.312849
0.398841,0.607207
0.507096,1.339704
0.633823,0.848080
0.420151,0.798025
0.398977,0.377559
0.518843,0.906192
0.414570,0.768745
0.384040,0.879226
0.392424,1.144337
0.536582,0.821752
0.363454,0.748742
0.393685,0.531341
0.260213,0.578057
0.509853,0.503646
0.512852,0.494568
0.330923,0.786720
0.674994,0.684217
0.564302,1.237614
0.673920,1.099358
0.500872,1.128581
0.304326,1.301627
0.496259,1.329993
0.538795,0.450046
0.588260,1.010306
0.453492,0.678116
0.259162,0.750784
0.265543,0.593115
0.381214,0.475246
0.400411,1.345971
0.302721,0.940385
0.450951,0.990930
0.605934,1.051168
0.435539,0.890873
0.273698,1.162830
0.205479,0.925117
0.358684,0.871426
0.757518,1.045963
0.143298,0.988646
0.168902,1.258240
0.316324,1.153826
0.391850,0.940318
0.703988,0.642260
0.345802,0.294708
0.226044,0.262921
0.647540,1.285030
0.463746,1.125942
0.164803,0.543416
0.566057,0.474866
0.529779,0.263771
0.154065,1.102328
0.258703,0.350900
0.271153,1.357165
0.106156,1.025384
0.531634,0.920521
0.590249,0.628411
0.598882,1.207824
0.548501,0.641422
0.912181,0.965390
0.501066,0.644375
0.481377,0.986708
0.524207,0.860414
0.269762,1.185230
0.411268,1.332087
0.458882,1.013439
0.344010,0.832420
0.294768,0.410799
0.655472,0.716660
0.226813,0.944534
0.385175,0.852317
0.888090,0.649048
0.536954,0.589178
0.558081,1.290616
0.561136,0.541324
0.448563,0.588430
0.091202,0.695918
0.733658,1.241149
0.325415,0.856191
0.414740,0.959092
0.462834,0.660778
0.098861,1.193559
0.454397,1.344304
0.422206,0.845903
0.387720,0.225956
0.668081,0.987367
0.376591,1.109924
0.823765,0.735936
0.692851,0.739723
0.298121,0.677237
0.393970,0.893598
0.387592,0.764973
0.366525,0.070267
0.701796,0.693054
0.486726,0.926171
0.770239,0.765360
0.342201,0.472655
0.826215,0.594685
0.601399,1.282845
0.645085,1.290229
0.451965,0.381611
0.635760,1.197076
0.385926,0.979744
0.163324,0.563812
0.447645,0.727016
0.238374,0.760738
0.277293,0.826444
0.802056,0.906946
0.449314,1.326634
0.345625,0.786079
0.202891,1.011065
0.414479,0.998150
0.583018,1.074167
0.444947,1.286497
0.546243,0.936297
0.729860,0.877233
0.281612,1.109846
0.380930,0.688510
0.650542,0.953269
0.848901,0.324602
0.169408,0.351464
0.197808,1.029578
0.210456,0.975062
0.852154,0.891592
0.716533,0.716662
0.633394,0.902754
0.133566,1.212848
0.063877,1.206073
0.554676,0.752461
0.334410,0.906692
0.504422,1.273072
0.583547,0.654818
0.421863,1.016839
0.221941,1.152897
0.308156,0.504012
0.169742,0.927019
0.597067,1.099264
0.575699,0.964274
0.673444,0.972706
0.400316,0.678437
0.799087,0.684729
0.354835,0.822749
0.374658,0.363475
0.862300,0.602469
0.657132,0.914956
0.252004,1.375692
0.424346,1.153952
0.814983,0.682361
0.319434,0.650384
0.412672,0.345680
0.303046,0.304366
0.217605,1.029545
0.379687,1.271235
0.588382,0.723250
0.431246,1.290473
0.433490,1.309215
0.342027,0.435015
0.535668,0.490876
0.399388,1.329763
0.388177,0.439679
0.281450,0.954297
0.477895,0.092868
0.466313,1.142956
0.977431,0.807437
0.633417,0.754301
0.848767,0.166157
0.725422,0.977264
0.637660,0.913929
0.808836,0.929250
0.403651,1.025145
0.308398,1.018282
0.176308,0.988868
0.816777,0.749800
0.677696,0.774684
0.417012,0.594458
0.166471,1.188991
0.403348,1.074179
0.231479,0.638502
0.248314,0.582526
0.364554,1.247471
0.210862,0.920117
0.192601,1.161030
0.428819,0.945899
0.542889,0.653075
0.567251,0.545272
0.579312,0.673424
0.487856,0.267194
0.362908,0.615093
0.385794,0.191722
0.281771,1.083022
0.426180,0.576232
0.372853,1.470078
0.151106,0.148564
0.304820,1.193039
0.176517,0.511941
0.359925,0.885036
0.602457,0.791467
0.410880,1.292528
0.483860,0.568394
0.296648,1.108870
0.439643,1.068836
0.569630,0.701655
0.259719,1.434109
0.292885,1.131330
0.601358,1.327371
0.281182,1.046039
0.369326,0.419628
0.877704,0.738015
0.458316,1.189504
0.457526,1.177563
0.827373,0.914291
0.442671,0.945644
0.824303,0.611819
0.345321,0.801699
0.687066,0.827249
0.613412,0.406379
0.155291,1.027928
0.270733,0.590332
0.726841,0.846636
0.470271,0.645966
0.366098,1.029189
0.132642,0.964627
0.453757,1.069784
0.570592,0.443749
0.432510,1.175917
0.231241,1.265066
0.236661,0.509325
0.727101,0.542835
0.225305,0.223429
0.404204,1.024637
0.678899,1.098078
0.465082,1.171646
0.329601,1.247746
0.347869,1.342641
0.147273,0.543543
0.239658,1.156220
0.543205,0.589494
0.841956,0.906848
0.099451,0.783613
0.799280,0.792576
0.771745,0.814393
0.666397,1.352626
0.348429,0.623708
0.428215,0.624221
0.582826,1.311960
0.391653,1.196629
0.732036,0.841570
0.634561,0.853610
0.365652,0.720723
0.753315,0.710168
0.456527,1.120954
0.713274,1.248234
0.767694,1.211004
0.294567,1.149922
0.228522,0.897986
0.431933,1.159621
0.118105,1.207969
0.521268,0.862191
0.225559,0.936994
0.360124,1.270283
0.653006,0.676466
0.231515,0.942196
0.215160,0.777494
0.294810,0.979897
0.559472,0.527739
0.496855,1.027209
0.400864,0.665498
0.400983,0.826838
0.623028,0.967691
0.568872,0.545064
0.318376,1.291728
0.132389,0.539065
0.512295,1.225956
0.605088,0.562961
0.226741,1.151328
0.590003,0.912871
0.325682,1.028271
0.407552,0.587070
0.864446,1.265120
0.487238,0.611668
0.742778,1.342110
0.282007,0.888364
0.397961,0.640019
0.355724,0.827447
0.358813,0.803930
0.349281,0.952663
0.818802,0.756331
0.225096,1.105888
0.235350,0.550317
0.385330,0.564919
0.181203,0.476473
0.680582,0.835025
0.394737,0.771889
0.654423,0.885136
0.494325,0.483183
0.452609,1.268789
0.367061,0.691600
0.451462,0.331357
0.374869,0.967984
0.597340,0.671090
0.554549,0.533155
0.291963,1.226130
0.538006,0.903005
0.237559,1.114073
0.732253,1.270186
0.427841,1.020081
0.261505,1.233422
0.642467,0.763377
0.450979,0.826333
0.876612,0.577396
0.502452,0.682818
0.475173,0.739712
0.478256,1.441150
0.467856,1.362887
0.707021,1.311532
0.760261,1.021413
0.410619,0.821275
0.395449,0.952228
0.826178,0.280917
0.289163,1.011235
0.709979,1.015812
0.637547,1.312848
0.251854,0.522223
0.725132,0.520144
0.603474,0.394638
0.313407,0.815516
0.377444,1.090152
0.474967,1.292321
0.337250,1.435269
0.374354,0.447114
0.426412,0.933087
0.419926,0.709316
0.232770,0.744197
0.264309,0.734046
0.517104,1.415458
0.113458,0.677718
0.414285,0.421613
0.785680,1.151356
0.305780,0.795142
0.134690,1.039243
0.590214,1.366503
0.339220,1.098104
0.492362,0.394496
0.177534,1.128426
0.770838,0.953475
0.247000,0.691356
0.856443,0.857499
0.284081,0.894726
0.362832,0.816448
0.277545,0.882781
0.553310,0.744587
0.747280,0.924940
0.144292,1.109564
0.305084,1.128983
0.099181,0.207436
0.435560,0.844405
0.593519,0.998578
0.516292,0.885510
0.674520,1.151340
0.229971,0.774728
0.360989,0.762481
0.305363,1.504374
0.775605,0.830677
0.553765,0.883227
0.469788,1.421159
0.750745,1.202232
0.256983,1.176249
0.609087,0.885525
0.530062,0.385542
0.346921,1.247614
0.459779,1.087168
0.549573,0.501658
0.349626,1.386419
0.629277,0.755123
0.197197,1.199225
0.173850,1.108334
0.342261,1.014499
0.520755,0.860471
0.136591,1.196346
0.476731,0.740724
0.144374,1.136487
0.167871,0.779833
0.542081,1.027537
0.358883,0.846316
0.339551,1.131007
0.565310,0.900400
0.978156,1.264456
0.275477,1.022898
0.612304,0.983318
0.336858,0.877650
0.240348,1.009531
0.507744,0.708983
0.783402,0.601000
0.479390,1.197005
0.355359,0.209747
0.543603,0.599568
0.435769,0.901929
0.114214,1.063644
0.241932,0.672243
0.795754,1.240608
0.428041,1.172365
0.130384,0.766095
0.126298,1.356328
0.343864,0.808165
0.435235,0.691618
0.239260,1.036402
0.526406,1.252742
0.126747,0.917468
0.630223,0.635355
0.584610,1.173837
0.454320,0.348466
0.374215,0.681772
0.226927,0.881641
0.159867,0.780313
0.281376,1.174976
0.392726,1.252326
0.526702,0.936347
0.238644,0.937994
0.183237,0.820636
0.526614,0.731344
0.783665,0.458322
0.102360,0.793062
0.270958,1.239323
0.498167,1.263134
0.135292,1.011649
0.350569,0.805021
0.642994,0.454364
0.310704,1.028537
0.167556,0.817860
0.510680,0.190127
0.495372,0.988266
0.143284,1.044635
0.419217,0.798115
0.380971,1.334437
0.648480,0.324786
0.634217,0.777772
0.384542,0.268601
0.152148,0.290184
