0.284561,1.265354
0.232338,0.435890
0.540956,1.155260
0.297871,1.131248
0.219788,1.335303
0.471062,0.579687
0.218745,1.124073
0.640069,0.524943
0.170528,0.803488
0.348199,0.223213
0.167002,1.294684
0.089595,1.170219
0.330605,0.717493
0.425367,0.656504
0.328911,0.869835
0.397349,0.852849
0.306344,0.905431
0.313346,0.888993
0.423362,0.869477
0.152218,0.875941
0.140072,0.700107
0.388344,1.016888
0.570563,1.244756
0.087058,0.767302
0.406971,0.480874
0.654334,1.189908
0.304217,1.201569
0.347496,0.957807
0.336266,0.925432
0.188044,1.087065
0.159236,0.555224
0.160495,1.011780
0.409495,0.759197
0.306610,0.682484
0.206719,1.114580
0.107859,0.772700
0.402895,0.764217
0.252197,0.780890
0.570788,0.783929
0.451620,1.242630
0.463853,1.343070
0.411517,0.903442
0.492279,0.784650
0.231100,0.974041
0.473610,0.718668
0.141994,0.839379
0.098174,0.807842
0.289501,1.059147
0.362334,0.984532
0.341969,1.190822
0.342024,1.035722
0.166446,0.816037
0.145388,0.796445
0.273805,0.883468
0.923947,0.914008
0.286125,0.824350
0.424452,0.998813
0.375514,0.588713
0.151877,0.523312
0.464817,0.973511
0.250023,1.283877
0.446434,1.110125
0.455808,0.782541
0.500676,0.739054
0.245455,0.747367
0.290057,0.539428
0.090894,1.412231
0.166655,0.943460
0.336481,1.215038
0.339729,0.432267
0.254535,0.491246
0.634084,1.100057
0.338650,1.293985
0.202056,1.271958
0.827368,0.890790
0.580477,0.741709
0.406950,0.771645
0.429254,0.868473
0.136269,0.854859
0.424350,0.925705
0.336224,0.334524
0.204269,1.034528
0.383752,0.923822
0.218928,1.106393
0.771059,0.830182
0.392457,0.490424
0.188262,0.490283
0.155758,0.689366
0.400657,0.827944
0.138606,0.445733
0.150118,0.879632
0.367888,0.840526
0.297570,0.437061
0.257562,0.153353
0.206872,0.885195
0.416585,0.719052
0.211208,0.795323
0.220896,0.584828
0.535091,0.889605
0.233760,0.667627
0.458425,1.079157
0.247819,0.722024
0.551289,0.784888
0.164223,0.736907
0.535496,0.682670
0.256480,0.944680
0.198950,0.731239
0.202209,1.075370
0.545830,0.726281
0.180923,1.073270
0.160685,0.774470
0.588252,0.535908
0.526075,1.073146
0.395402,0.655574
0.124038,0.705600
0.101124,0.190791
0.140418,0.547895
0.772945,1.185168
0.233055,0.898975
0.498572,0.985027
0.528133,0.294981
0.279156,1.112035
0.785671,1.056150
0.213629,0.952253
0.156903,1.217216
0.643223,1.228745
0.314419,0.810197
0.386190,1.051072
0.258711,1.053247
0.413640,0.507460
0.757495,0.715703
0.431613,0.666827
0.125579,0.938675
0.046803,1.152301
0.212874,1.036366
0.186220,0.584147
0.195708,0.809886
0.203009,0.716371
0.247155,1.347464
0.387569,1.452358
0.229230,0.828412
0.429761,0.807678
0.381890,1.367480
0.388991,0.958079
0.248042,0.918110
0.225844,1.046803
0.168958,0.890795
0.282627,0.787532
0.272252,0.668783
0.401321,0.732627
0.247001,0.999772
0.252169,0.756612
0.154663,0.639360
0.285456,0.813188
0.171587,1.233271
0.601109,0.616703
0.287611,0.934015
0.165016,0.716601
0.423318,0.571372
0.121074,1.150666
0.398131,0.888532
0.348544,1.256364
0.116762,1.268105
0.122775,1.187847
0.183894,0.497976
0.245196,0.494670
0.187574,0.970058
0.822373,0.638867
0.310841,0.638032
0.215156,0.521456
0.324749,0.868690
0.367096,0.636474
0.561357,0.573443
0.240896,0.555832
0.392831,0.703425
0.641382,0.960322
0.603477,0.967285
0.739307,0.999053
0.431139,0.846072
0.372868,1.105416
0.298992,1.399289
0.339130,0.997331
0.838579,1.000337
0.546327,1.074540
0.270361,0.940702
0.457077,1.262559
0.506930,0.605668
0.174136,0.669242
0.355911,0.834070
0.777149,0.645186
0.284538,1.293483
0.181306,0.723349
0.388849,1.270141
0.049000,1.244326
0.452552,0.525665
0.221431,1.200287
0.481383,1.112241
0.621748,0.390518
0.130375,1.162632
0.110964,1.374458
0.179487,0.353341
0.224785,0.920525
0.311266,1.127755
0.618189,0.570230
0.166727,0.514481
0.314709,0.668801
0.536154,1.072154
0.419857,1.019669
0.319581,0.453991
0.410108,1.296927
0.474024,1.372857
0.201797,0.512252
0.741564,0.681089
0.090003,0.552424
0.365657,0.490288
0.676984,1.273022
0.137825,1.214667
0.323549,1.298178
0.446510,1.003613
0.218500,1.256722
0.245136,0.851932
0.278120,1.104435
0.407951,0.695206
0.756943,0.641016
0.085495,1.407623
0.608520,0.244908
0.372460,0.526439
0.290090,0.542531
0.448554,0.492949
0.090148,0.328445
0.223300,1.457793
0.601251,1.267525
0.279800,1.004629
0.606665,1.301911
0.462819,1.202591
0.309510,0.222493
0.305281,0.427861
0.200522,1.212539
0.254762,0.517831
0.125590,0.776728
0.602407,0.639571
0.118608,0.747754
0.697225,0.457368
0.348106,0.995200
0.108728,0.976365
0.135863,0.791840
0.470852,0.581340
0.971100,0.725655
0.599130,0.494703
0.284919,0.909388
0.658544,0.727809
0.306176,0.379086
0.512814,0.761142
0.132115,0.785001
0.401790,0.912067
0.210995,0.913227
0.206417,0.781282
0.401564,0.305675
0.232844,0.974264
0.253848,0.703850
0.033392,0.329578
0.342977,1.227043
0.435681,0.750613
0.814976,0.450541
0.632479,0.953538
0.384822,0.611988
0.198521,1.338712
0.203692,0.259792
0.159824,1.221288
0.506148,1.077162
0.319231,0.556902
0.344641,1.361782
0.659351,0.288322
0.175298,1.297325
0.329161,1.362448
0.045403,0.872071
0.429063,0.804238
0.477941,1.007760
0.212948,0.397773
0.577780,0.296952
0.593912,0.621490
0.204703,1.096421
0.626389,0.559309
0.529023,0.752880
0.396524,0.909346
0.300452,0.689828
0.151623,1.146106
0.558405,1.022038
0.374737,1.254360
0.514853,1.021733
0.319865,0.722072
0.429291,0.455410
0.465524,1.200174
0.560989,0.837241
0.681980,1.168883
0.362857,0.684853
0.214618,1.318003
1.071034,0.571677
0.228665,0.762081
0.253854,1.381905
0.197109,0.672326
0.483226,0.641394
0.103857,1.099802
0.615079,1.127202
0.384402,1.360062
0.324296,1.245434
0.156417,1.117677
0.544966,0.495180
0.165928,0.184591
0.347338,0.528800
0.409205,0.356356
0.133566,0.656741
0.607243,0.481727
0.325960,1.119388
0.575755,0.302817
0.451807,0.242179
0.469288,0.541774
0.164255,0.589897
0.533046,1.258850
0.210921,0.298873
0.274929,0.547825
0.584837,0.692532
0.279524,1.243600
0.628750,0.530531
0.269031,0.615231
0.504501,0.580661
0.241537,0.431955
0.173457,0.872119
0.131334,1.150458
0.443534,1.038352
0.298788,0.545314
0.034278,0.895889
0.264112,0.692118
0.153398,0.840414
0.179784,0.915943
0.264220,0.503452
0.592409,0.619022
0.312345,0.836056
0.470220,0.429395
0.488023,1.304472
0.321578,0.931082
0.687670,1.222047
0.411303,0.947705
0.331199,0.540098
0.438710,0.417550
0.496593,0.866090
0.335449,1.092195
0.483625,1.264470
0.408051,0.880225
0.390302,0.376041
0.400211,1.172148
0.130137,0.919197
0.424849,1.040597
0.166048,1.381323
0.134772,0.890770
0.750919,0.368411
0.599051,0.774452
0.163412,0.629634
0.468513,0.948986
0.705226,0.711827
0.484220,0.829681
0.521813,0.701391
0.290484,1.271095
0.813693,1.128094
0.293719,1.078715
0.470489,0.806903
0.642383,0.618331
0.287200,1.225575
0.363822,1.217344
0.485370,1.060029
0.305523,1.228561
0.200069,1.252521
0.347261,0.894349
0.278837,1.149827
0.516415,1.126411
0.312144,0.943713
0.265495,0.873916
0.887679,1.031721
0.702219,0.879172
0.372175,1.432452
0.274021,0.500527
0.315341,0.361520
0.115603,1.066688
0.192571,0.367354
0.095573,1.409453
0.421949,0.231555
0.818570,0.787999
0.484999,0.913159
0.607212,0.835831
0.561222,0.287373
0.437620,0.336235
0.275228,0.878359
0.619153,0.401459
0.272086,0.094414
0.379287,0.849660
0.384963,1.127326
0.096632,0.853070
0.342537,1.226659
0.244798,1.227855
0.235345,0.622396
0.264589,1.321408
0.441939,0.665507
0.066801,1.061699
0.244385,0.281291
0.292389,0.289968
0.147237,1.003887
0.203298,1.241782
0.218913,1.113170
0.454930,0.574193
0.212015,0.703394
0.224593,1.025615
0.296499,0.886195
0.525059,0.952167
0.112577,1.098719
0.573582,0.577188
0.235785,0.853974
0.175773,0.801015
0.629472,0.968141
0.131689,1.163515
0.141989,0.659339
0.302090,0.338653
0.222743,0.503085
0.744503,0.713192
0.206235,0.784196
0.150887,1.021470
0.507038,1.482409
0.324571,0.667520
0.290776,1.044968
0.406565,0.802806
0.682227,0.701871
0.331330,0.854696
0.307967,0.979023
0.205020,1.276817
0.191945,1.179730
0.179821,1.516212
0.135120,0.994827
0.533379,1.049360
0.097869,1.083681
0.368212,1.460110
0.256535,1.551086
0.080700,0.601904
0.436955,0.769833
0.270161,0.237353
0.094328,0.906697
0.480156,0.714942
0.368451,0.529100
0.333499,1.258273
0.218886,0.830214
0.781934,0.851460
0.236948,0.529478
0.627800,0.699171
0.207565,0.638047
0.736506,0.868234
0.324269,0.676916
0.150039,0.175050
0.777569,0.749499
0.582464,0.707396
0.360452,0.677330
0.593520,1.111228
0.769749,0.740161
0.493363,1.015060
0.157396,0.907804
0.410594,0.829179
0.301208,0.714467
0.426498,0.707516
0.442892,1.129336
0.239191,0.802102
0.220502,0.955313
0.165123,0.815809
0.232714,1.301517
0.129668,1.201864
0.137012,0.604846
0.511783,1.164377
0.065917,0.984998
0.070489,1.202242
0.406831,0.993717
0.113085,0.694061
0.288290,1.081516
0.182236,0.594136
0.251937,0.727088
0.191176,0.934051
0.316185,0.372393
0.367188,0.658857
0.449156,0.585755
0.392209,0.341033
0.182373,1.016331
0.410550,0.842727
0.273220,1.272330
0.314097,0.942894
0.368437,1.309961
0.510261,0.797664
0.438507,0.992296
0.052038,1.334256
0.540297,1.346795
0.366868,1.008626
0.243686,0.872886
0.216327,0.711658
0.200224,0.726281
0.356490,1.135900
0.440410,0.722391
0.384901,0.713180
0.282428,1.359800
0.564149,0.697585
0.329770,0.974003
0.239066,0.703781
0.230885,0.564813
0.572400,0.425830
0.235877,0.532644
0.201945,0.938452
0.427341,0.541236
0.664268,0.521482
0.273191,0.738223
0.394016,1.322931
0.304519,0.858490
0.680666,1.143125
0.121859,0.658496
0.154117,1.179749
0.588031,0.741345
0.463146,0.681157
0.197132,0.924568
0.200520,1.024154
0.292025,1.365930
0.646017,0.418964
0.231322,0.658693
0.408255,1.231001
0.529734,1.291503
0.734100,0.416541
0.136147,0.682686
0.583206,1.053096
0.787062,0.936612
0.707086,0.493680
0.487813,0.920436
0.313974,0.433632
0.264488,0.885643
0.289347,0.959604
0.054711,0.930567
0.482181,0.134557
0.408778,1.165884
0.365389,1.315301
0.239198,0.609488
0.265509,0.921412
0.378506,0.732535
0.451306,1.044246
0.610711,0.873146
0.170712,0.956748
0.562439,1.014049
0.343718,0.785423
0.381077,0.609526
0.439904,0.638079
0.378425,1.092691
0.378833,1.132545
0.395520,0.483094
0.260591,1.198796
0.245222,1.299528
0.181735,1.070617
0.174708,0.396523
0.257924,0.471585
0.326681,0.962701
0.301463,0.566656
0.728293,0.708598
0.253937,1.235843
0.282423,1.252952
0.301571,1.289775
0.296457,0.983564
0.220004,0.937999
0.447895,0.306796
0.674520,0.396576
0.116865,1.110153
0.634366,1.093480
0.312978,1.392058
0.407607,1.014919
0.467029,0.814736
0.458992,1.080506
0.561445,1.015733
0.373486,1.463579
0.311227,0.621799
0.152365,1.290896
0.288246,1.125399
0.199652,0.714118
0.543998,1.096681
0.165209,1.037416
0.241688,1.156746
0.455280,1.105615
0.392151,1.117616
0.351525,1.010597
0.092248,1.389505
0.428110,0.740579
0.230634,1.056860
0.696640,1.331890
0.228296,0.567844
0.569866,0.276482
0.413447,0.913674
0.284004,0.693641
0.563866,0.666842
0.473782,0.769502
0.553392,0.344352
0.410332,0.634277
0.364675,0.903427
0.443634,1.072669
0.188583,0.423656
0.225261,0.653438
0.394049,1.303479
0.358364,1.221668
0.120755,1.235701
0.299140,1.352004
0.321843,1.362651
0.767549,1.050255
0.682977,1.064518
0.610049,0.732871
0.759195,1.379616
0.278107,0.609216
0.451382,0.673489
0.500123,1.305624
0.301360,0.544869
0.251410,1.310952
0.358152,0.828557
0.270487,0.486730
0.552373,1.257935
0.085529,1.043997
0.203513,0.723115
0.413575,0.731671
0.534344,1.362521
0.339355,0.781214
0.137508,1.196543
0.761784,1.335514
0.464806,0.875210
0.365978,0.924598
0.433249,0.792945
0.369584,0.938503
0.272979,1.191252
0.058940,1.078997
0.769943,1.015609
0.308131,0.924685
0.225943,0.534059
0.137556,0.733006
0.208933,1.201724
0.300815,1.225820
0.273536,1.339186
0.275512,0.940557
0.316915,1.019829
0.333815,1.255657
0.225394,0.721749
0.073598,0.208113
0.173048,1.012967
0.444577,1.310227
0.539103,0.777108
0.182495,0.493950
0.315221,0.603410
0.741229,0.653731
0.163712,0.809437
0.436341,0.902369
0.416810,1.041172
0.074342,1.141150
0.263103,0.277415
0.563634,0.684575
0.486309,0.924377
0.139193,1.360295
0.145757,1.073131
0.729963,0.780985
0.456350,0.513990
0.256622,1.253701
0.321020,0.945460
0.410033,0.284343
0.396976,0.915424
0.240452,0.772220
0.888968,0.451707
0.610068,0.469426
0.484031,0.679388
0.911248,1.161093
0.190151,0.688204
0.395872,1.081982
0.526171,0.692098
0.176181,0.599876
0.477217,0.736128
0.223203,0.817174
0.345528,1.034000
0.476845,0.783590
0.299172,1.363894
0.421420,1.135190
0.447493,0.810210
0.321351,1.161309
0.642888,0.932425
0.285040,1.214682
0.179907,1.038274
0.662152,0.880144
0.443130,1.308053
0.157114,1.095445
0.156606,0.870527
0.543267,0.554644
0.309313,0.297798
0.421000,1.143452
0.259264,0.871625
0.463680,0.522172
0.108745,0.361645
0.446974,0.879224
0.404237,0.845464
0.355319,0.774487
0.207873,1.206602
0.038629,0.969979
0.337770,0.309404
0.388340,1.206467
0.051463,0.669186
0.477051,1.017783
0.157862,0.995740
0.170426,1.102798
0.111631,1.245824
0.348488,1.086857
0.458234,0.596778
0.239978,1.003249
0.610870,0.558815
0.508167,0.863287
0.471659,1.395556
0.200710,1.317971
0.476178,1.250914
0.537345,0.605398
0.295121,0.507267
0.741796,0.476414
0.335555,0.494338
0.123646,1.344699
0.676684,0.492758
0.512427,0.554616
0.497946,1.306345
0.279978,0.416803
0.441672,1.268175
0.315334,1.240803
0.256627,1.246549
0.802591,1.018155
0.316692,0.920191
0.205520,1.164047
0.367632,0.706572
0.339612,0.990522
0.086738,0.367850
0.293714,0.612751
0.656218,0.902165
0.293719,0.923735
0.547696,1.068502
0.567232,0.843795
0.072665,0.703907
0.131757,1.168973
0.271778,0.905699
0.328257,1.294208
0.459862,0.446561
0.554976,0.207179
0.480041,0.940628
0.559622,1.206489
0.379798,1.424672
0.476118,1.289509
0.162065,0.937602
0.312664,0.678316
0.326611,0.964210
0.344494,1.335490
0.275714,1.386063
0.123531,0.778758
0.415304,0.789728
0.482038,0.952502
0.263787,0.568489
0.182516,0.665952
0.705068,0.712301
0.111267,1.027907
0.341713,0.825799
0.574471,0.892477
0.204663,1.248851
0.385694,0.703268
0.486570,1.030154
0.189230,0.676119
0.056262,1.321377
0.604744,1.206507
0.166539,1.181235
0.289911,0.775220
0.280239,0.826581
0.221363,1.472517
0.554891,0.579524
0.347948,0.637896
0.170132,1.367411
0.232283,0.608712
0.132664,0.489245
0.287213,1.044123
0.981637,0.158144
0.083854,0.968055
0.215153,0.809308
0.515608,0.423728
0.718100,0.855842
0.363406,0.734855
0.287104,1.016494
0.409655,1.061544
0.238233,0.976433
0.309472,0.876686
0.892078,0.821058
0.083726,0.940760
0.276222,1.128718
0.082456,0.841521
0.160798,0.973261
0.531863,0.803467
0.445484,0.562406
0.580480,0.851509
0.445161,0.337683
0.591997,0.549177
0.301691,0.467175
0.262465,1.490889
0.436537,0.471250
0.375755,0.583923
0.287321,0.864055
0.043025,1.561556
0.316639,0.558338
0.681396,0.541440
0.173730,0.512013
0.484285,0.401339
0.360948,0.868479
0.067585,0.713518
0.253012,0.719429
0.443629,0.809076
0.108756,0.656230
0.709911,0.656229
0.603967,0.571218
0.297601,0.640401
0.534964,0.826078
0.602326,1.214798
0.217909,1.037490
0.256985,1.113378
0.370310,0.154222
0.535161,0.396968
0.389572,1.379962
0.538489,0.970924
0.432471,0.457235
0.379327,0.585122
0.650226,0.936414
0.248027,1.078308
0.925995,1.325043
0.483454,1.322765
0.243002,1.282178
0.310607,1.172789
0.421926,0.989565
0.150113,0.757344
0.115531,1.402870
0.777902,0.933553
0.677306,1.139041
0.316985,1.325497
0.264872,1.070652
0.555158,1.372790
0.325202,0.904977
0.257308,0.764769
0.259336,1.455636
0.254619,1.186397
0.077885,0.801375
0.171094,0.895034
0.475142,0.126013
0.244062,0.568985
0.235641,1.218453
0.329382,0.614611
0.575033,0.564261
0.154302,0.930354
0.508640,1.267572
0.153586,1.120178
0.300098,0.627638
0.265115,1.045824
0.692190,0.520966
0.528532,0.699260
0.330874,0.623784
0.262274,0.382515
0.366658,0.581980
0.229706,0.578594
0.766768,0.622637
0.277065,1.073069
0.303497,0.222141
0.412997,0.503501
0.093412,1.123132
0.591658,0.658952
0.172817,0.982854
0.748735,0.731826
0.045199,1.014169
0.210516,0.750512
0.190923,0.691169
0.313702,0.817835
0.132256,1.290737
0.288263,1.041697
0.355236,0.433669
0.191862,1.311866
0.459647,0.843577
0.375052,1.236141
0.185356,0.837499
0.280550,0.417507
0.513909,0.724650
0.242877,0.974856
0.441092,1.018096
0.262588,1.205187
0.196804,0.945949
0.458765,0.274752
0.257149,1.197313
0.230007,0.246060
0.215271,0.947791
0.506939,1.332584
0.818679,0.289962
0.194652,0.390013
0.158995,1.421584
0.352153,0.501361
0.111957,0.841603
0.378518,0.178402
0.437220,0.245027
0.522034,0.496155
0.417588,0.831722
0.462878,0.955961
0.210549,0.294695
0.705166,0.600438
0.822854,1.348546
0.175754,0.188049
0.310728,0.744490
0.392202,1.207026
0.323113,1.375707
0.291009,0.983968
0.204427,1.085245
0.094906,0.792089
0.252960,1.046103
0.595054,0.440889
0.147336,1.372684
0.174542,0.901475
0.192750,1.014328
0.116325,0.368570
0.297074,1.149362
0.145068,0.925694
0.594008,0.864160
0.129735,0.997780
0.231387,0.536132
0.464901,1.419114
0.597825,0.517701
0.129297,0.885650
0.262409,0.508948
0.448062,0.926637
0.208681,0.794591
0.556837,0.675973
0.342166,0.914586
0.275018,1.058342
0.348620,0.408783
0.202653,0.522201
0.304927,0.922450
0.223398,0.973956
0.640314,1.054208
0.231691,0.829747
0.281251,0.920446
0.906879,1.188018
0.318665,0.812938
0.559827,0.836502
0.406545,0.781886
0.415432,0.508296
0.285926,1.260665
0.241931,1.305780
0.438929,0.571591
0.446215,1.297759
0.241434,1.060305
0.207237,1.041636
0.446301,1.290158
0.201316,0.462989
0.166633,0.086251
0.260545,1.087100
0.211700,0.789744
0.084582,0.868989
0.179005,1.246715
0.608477,1.275964
0.376664,1.130327
0.380173,1.273546
0.560510,0.563364
0.129308,0.634343
0.403824,1.129252
0.363756,0.676186
0.381158,1.005397
0.270540,1.214198
0.760622,0.904206
0.777795,0.523232
0.246381,1.339407
0.192505,0.742966
0.536313,0.906835
0.451678,0.130027
0.098148,1.243555
0.249514,0.159143
0.466180,0.163858
0.424922,0.632860
0.371205,0.905843
0.297327,1.225327
0.352015,0.473175
0.089989,0.912593
0.198461,0.225449
0.260667,0.387484
0.225141,1.570551
0.176665,1.163092
0.496804,0.518652
0.355787,1.434872
0.546638,0.735360
0.274431,0.270797
0.153548,1.004641
0.476056,0.270797
0.563313,0.886222
0.274541,0.886222
0.312954,1.004641
0.406166,0.735360
0.161028,0.505535
0.371046,0.505535
0.629572,1.025241
1.137676,0.421854
0.180847,1.497650
0.319221,1.213223
0.338771,0.967249
0.639190,0.856425
0.293342,0.875649
0.231937,1.029550
0.609721,0.615079
0.703887,1.440802
0.086938,0.498761
0.438868,0.768744
0.333505,1.089639
0.612517,1.125322
0.524663,0.450530
0.136744,1.270382
0.415764,0.399080
0.461086,0.866294
0.624797,0.789500
0.269294,0.828328
0.236093,0.655994
0.120026,1.145108
0.245600,0.177188
0.274374,1.190826
0.313572,0.396479
0.173338,1.332726
0.199309,1.213896
0.163965,1.184796
0.159199,0.690973
0.590483,0.410548
0.148490,1.165813
0.465309,0.602073
0.395314,1.310771
0.659669,0.490421
0.261609,0.193019
0.284762,1.236329
0.489364,0.701468
0.054283,1.206071
0.177262,1.152722
0.443356,1.053503
0.194068,0.310250
0.205533,0.572760
0.452060,0.433402
0.241498,0.489711
0.528431,0.788858
0.137901,0.435877
0.430295,0.748361
0.251694,1.001034
0.245295,0.234578
0.124021,0.316811
0.097910,1.392470
0.293193,1.206180
0.560376,0.868559
0.304186,0.446781
0.413339,0.540773
0.384759,0.461252
0.344868,0.594396
0.526297,1.164046
0.337096,0.710766
0.545919,0.304119
0.630719,0.449668
0.549180,0.623434
0.519914,0.986072
0.206506,0.392207
0.534713,0.218118
0.390540,1.076843
0.321487,0.303753
0.575390,1.099164
0.183563,0.621634
0.246906,1.025404
0.096142,0.897971
0.091075,0.918987
0.258350,0.716197
0.163737,0.533658
0.185466,0.928988
0.233861,1.211516
0.335261,0.790156
0.232844,0.792971
0.210347,0.700363
0.246454,0.936096
0.051374,0.644807
0.269464,1.325177
0.294409,1.044875
0.401505,0.942251
0.708719,1.304994
0.409025,0.641062
0.195006,1.049825
0.132604,0.928132
0.710127,0.627871
0.336070,0.627215
0.296662,0.914903
0.375428,0.892764
0.315554,1.308034
0.517475,0.339045
0.229430,0.905131
0.775216,0.477697
0.293551,0.699119
0.215061,0.862578
0.173803,1.342981
0.309719,1.246441
0.269337,1.192713
0.542987,0.851290
0.525033,0.969254
0.249264,0.408529
0.620428,0.435098
