0.271443,0.952014
0.289017,0.929232
0.638149,0.147270
0.096294,1.153241
0.221429,1.310935
0.297271,0.615604
0.554740,0.913518
0.089510,0.734675
0.325018,1.036451
0.230029,0.897490
0.181399,0.958974
0.494336,1.063139
0.337323,0.864029
0.307543,0.597806
0.195945,0.600156
0.509897,1.075155
0.443228,1.065779
0.584369,0.536059
0.230024,1.184349
0.152934,1.310193
0.503721,1.024877
0.087349,0.400494
0.433020,0.507926
0.105777,0.971787
0.257705,0.612785
0.330448,0.731152
0.348219,1.242036
0.161433,1.254750
0.464354,1.295425
0.857826,0.993730
0.564027,0.905608
0.519839,0.299667
0.407926,0.360936
0.223185,1.081339
0.061908,1.105041
0.452749,1.348475
0.708877,1.007504
0.706535,0.869609
0.708872,1.063935
0.411015,0.980477
0.210280,1.441057
0.201381,0.679773
0.220864,1.311669
0.410715,1.149782
0.359006,0.775449
0.489517,1.085665
0.216590,1.046722
0.238751,1.100123
0.253120,1.103890
0.438181,1.150883
0.379122,1.022761
0.124735,1.384091
0.400664,0.755762
0.090697,1.046119
0.313373,1.331595
0.164957,0.542620
0.485897,0.218269
0.574733,0.904780
0.380724,0.702021
0.432069,0.680400
0.284648,0.773109
0.414567,0.351216
0.309543,0.636108
0.314389,0.892361
0.252816,1.067656
0.389722,0.329700
0.699047,0.642585
0.338335,1.294272
0.354647,1.226771
0.204010,1.248467
0.282539,1.360584
0.105621,1.357939
0.323308,1.031051
0.545211,1.061011
0.736864,0.758173
0.522285,1.364916
0.231653,0.634820
0.413555,0.663091
0.661976,1.312902
0.429300,0.578715
0.284360,1.304479
0.315252,0.849955
0.338507,0.504331
0.263784,1.254056
0.376839,1.006931
0.418770,0.765455
0.328130,0.699526
0.739140,1.368618
0.192399,0.759503
0.133452,1.156104
1.006507,1.339673
0.467905,0.850314
0.638838,0.969349
0.184353,0.810810
0.229614,0.918488
0.485436,1.191590
0.264330,1.069280
0.709032,1.027930
0.556580,0.874305
0.053924,0.514109
0.375019,0.753788
0.248818,1.184645
0.359257,1.229574
0.123247,1.365011
0.290297,0.942330
0.416657,1.029323
0.245542,1.275085
0.476303,0.729238
0.249731,0.193261
0.292844,1.012316
0.354491,1.281547
0.329615,0.784393
0.531300,0.511669
0.576836,0.543234
0.520140,0.667146
0.228054,0.829442
0.568060,0.894267
0.324139,1.044841
0.158731,1.140208
0.135030,0.245854
0.213373,0.687657
0.191876,0.888618
0.248633,1.354942
0.273166,1.068359
0.559037,0.749478
0.361712,0.530160
0.186631,1.240733
0.574792,0.947392
0.595153,0.275705
0.530087,0.912486
0.396060,0.782632
0.747511,0.451712
0.624089,0.495514
0.324120,0.666601
0.917549,1.178194
0.306408,0.694157
0.334549,1.072606
0.402682,0.693217
0.296119,0.610171
0.442119,0.732105
0.451554,0.812278
0.197329,1.028428
0.338948,0.758489
0.222085,1.328956
0.451321,1.131693
0.165282,0.755408
0.111078,1.119349
0.544619,0.865267
0.457908,1.227658
0.414176,1.000342
0.651051,0.878887
0.429032,1.307842
0.141892,1.103721
0.195956,0.881913
0.600790,0.539950
0.376656,0.304087
0.357863,1.155448
0.274234,0.853336
0.248563,0.522823
0.173049,0.341671
0.324500,0.886906
0.689742,0.852037
0.236912,0.765628
0.366772,1.212754
0.638396,0.970990
0.270539,0.323744
0.360218,1.173069
0.144065,0.698571
0.903858,1.023602
0.212454,1.016073
0.410863,1.099678
0.495075,1.248818
0.375066,1.096250
0.515071,0.608179
0.545232,1.010897
0.540771,0.550906
0.911954,0.872010
0.425422,1.406624
0.678376,1.312169
0.375076,1.243957
0.281561,0.613447
0.302053,0.535941
0.324390,0.329156
0.548467,0.523315
0.262821,1.334862
0.415286,0.512282
0.444367,0.551797
0.433441,1.302327
0.311745,0.310993
0.694373,1.273100
0.158807,1.251992
0.223741,1.230451
0.689973,0.988863
0.148234,0.936895
0.229124,1.159376
0.621788,0.676840
0.198218,0.992952
0.153532,0.410896
0.442060,0.573578
0.478041,0.871815
0.217259,0.951153
0.518777,1.061708
0.682154,0.826610
0.255867,0.731956
0.051377,1.149856
0.674272,0.893090
0.135463,1.284617
0.221852,0.412969
0.639255,0.263827
0.430422,0.913414
0.535105,1.207181
0.101360,1.433234
0.592163,1.296528
0.441385,0.907918
0.159349,0.621424
0.504576,0.910740
0.354936,1.338305
0.197300,1.393490
0.155906,0.753978
0.483894,0.805492
0.540718,0.917323
0.370167,0.571307
0.181691,0.680316
0.405222,0.721150
0.090583,1.014498
0.251386,0.839312
0.521985,0.896825
0.581291,1.257795
0.317956,0.762853
0.059529,1.072929
0.167340,0.651475
0.915711,1.323289
0.606119,1.210800
0.423688,1.151375
0.234553,0.748191
0.398017,0.823223
0.148966,1.452559
0.479623,0.596227
0.143134,0.646214
0.073271,1.346493
0.170752,0.597891
0.118632,0.530086
0.441888,1.041297
0.349021,0.169563
0.385784,0.958404
0.253068,0.810371
0.309758,0.453045
0.556165,0.876518
0.346588,0.746265
0.108453,1.034312
0.640775,1.054908
0.061653,0.992539
0.240740,0.901410
0.172222,0.788696
0.133511,0.952698
0.144677,1.116575
0.513222,0.819441
0.062983,0.991409
0.109308,0.810486
0.509049,0.584610
0.521141,0.855252
0.549107,0.361387
0.540174,0.517585
0.676160,0.443997
0.072933,1.476401
0.059621,0.503227
0.488312,0.551419
0.342917,0.829437
0.577450,1.554321
0.199707,0.574133
0.784464,0.590084
0.438997,0.535577
0.256654,0.411417
0.149741,0.835247
0.085980,0.667683
0.380605,0.718220
0.507800,0.779516
0.688878,0.650869
0.349564,0.673618
0.272249,0.574529
0.338375,0.639601
0.650226,0.833302
0.341213,1.228139
0.326205,1.013102
0.221366,1.050259
0.369372,0.347236
0.434593,0.370622
0.534533,1.399127
1.040819,0.988276
0.155291,0.421097
0.356836,0.571430
0.786153,0.944157
0.261477,1.065614
0.207315,1.345674
0.095433,1.319197
0.185527,1.271072
0.142927,1.174528
0.353765,0.992783
0.174178,0.754150
0.456280,1.427466
0.235563,0.944317
0.248348,1.112078
0.308090,1.336894
0.358274,1.060262
0.523116,1.352188
0.361820,0.902475
0.414359,0.751473
0.272154,1.463104
0.532157,1.155524
0.125049,0.819210
0.189217,0.890074
0.504262,0.112942
0.420602,0.518876
0.349225,1.203855
0.483550,0.603523
0.730093,0.552735
0.730354,0.887617
0.538030,1.254699
0.407635,1.110143
0.253781,0.610416
0.199017,1.056297
0.159005,0.600361
0.195727,0.698840
0.416079,0.649147
0.209906,0.348682
0.301453,0.632427
0.210452,0.582032
0.999047,0.627159
0.162127,1.059550
0.361532,0.236712
0.593399,0.497594
0.355604,1.116570
0.849692,0.626082
0.313898,0.988758
0.751520,0.762940
0.191424,1.019438
0.356155,0.789823
0.307543,0.660839
0.365492,0.817692
0.224466,1.295508
0.117520,1.042589
0.169320,0.440723
0.306031,1.321566
0.382526,0.856094
0.310931,1.240062
0.156321,0.845560
0.161715,0.437432
0.226626,0.719495
0.171482,0.955014
0.615123,0.961891
0.380531,1.203005
0.136610,0.948540
0.217452,0.328741
0.131722,1.186213
0.453706,0.282972
0.428867,0.966687
0.182717,1.336561
0.635826,0.249514
0.363482,0.416502
0.348416,1.421401
0.357714,0.526736
0.258607,0.879563
0.331745,0.122301
0.204316,0.242667
0.583196,0.534194
0.167017,0.810541
0.369846,0.930538
0.296933,0.353938
0.541885,0.647252
0.471777,1.358757
0.172855,0.240560
0.563261,0.737908
0.247649,1.186029
0.231192,1.379017
0.358504,0.975252
0.267879,1.097775
0.336154,0.768530
0.413490,1.042551
0.495887,0.421864
0.443935,1.377541
0.351403,0.890711
0.261578,1.017961
0.412484,0.344043
0.450231,1.167705
0.169959,0.910834
0.669417,0.854659
0.296658,0.998700
0.238977,0.509027
0.322825,1.416480
0.533617,0.479443
0.151993,0.899040
0.402411,0.512834
0.107204,0.980942
0.575931,0.791271
0.297865,0.656455
0.556207,0.915583
0.201120,1.025282
0.422298,0.416167
0.330415,0.492225
0.326515,0.946784
0.225244,0.960370
0.511361,1.065809
0.154586,0.856509
0.697460,0.927560
0.661827,1.197790
0.631320,0.827880
0.441679,0.827863
0.325314,0.795982
0.494632,0.450225
0.423595,1.226504
0.200606,1.315318
0.352883,0.574494
0.338571,1.340692
0.458155,1.069667
0.109598,1.050291
0.391753,1.323903
0.164756,0.457107
0.313885,0.075781
0.234235,1.081547
0.360164,0.798065
0.130498,0.879043
0.319130,1.252396
0.489351,1.275764
0.183846,1.141450
0.298402,1.289093
0.540224,0.553227
0.133456,0.652420
0.353346,1.153124
0.295930,0.679082
0.311114,1.002470
0.068092,1.197807
0.590564,0.851119
0.329131,0.520662
0.555547,1.321591
0.606704,0.695791
0.540688,0.858971
0.301357,0.170904
0.214983,1.220918
0.362625,0.151082
0.476291,0.312903
0.379836,0.632461
0.159729,0.901436
0.197222,1.227923
0.384193,0.473197
0.102736,0.943032
0.421100,0.316440
0.166228,0.264945
0.375443,1.566519
0.219400,1.190314
0.558926,0.422742
0.634655,1.433962
0.727857,0.694164
0.339497,0.223646
0.329965,0.976613
0.266594,0.223646
0.880418,0.808358
0.387609,0.808358
0.168872,0.976613
0.508918,0.694164
0.467039,0.527552
0.491018,0.527552
0.760356,1.074393
0.839189,0.405065
0.246845,1.507843
0.733685,1.253658
0.301507,0.981774
0.502469,0.856815
0.357415,0.894428
0.342081,1.039846
0.521678,0.624388
0.560725,1.427863
0.465284,0.491744
0.452803,0.801662
0.510511,1.114650
0.419691,1.147365
0.570086,0.457012
0.141800,1.278705
0.122375,0.417762
0.151025,0.873079
0.787894,0.784015
0.266758,0.819751
0.308607,0.664968
0.097596,1.136281
0.277559,0.183950
0.234022,1.186912
0.386707,0.416231
0.382955,1.342950
0.321683,1.180334
0.180741,1.170208
0.344797,0.723283
0.238464,0.448230
0.571433,1.167296
0.134428,0.639155
0.200673,1.304373
0.599285,0.589189
0.048024,0.164973
0.304863,1.244833
0.287332,0.767825
0.055631,1.206997
0.148963,1.158283
0.544852,1.071869
0.127545,0.248418
0.082793,0.542306
0.568393,0.440588
0.380964,0.506222
0.323674,0.798963
0.331023,0.457717
0.525129,0.773685
0.373629,1.020044
0.123131,0.226071
0.158823,0.301032
0.430234,1.425430
0.551419,1.204414
0.123062,0.864900
0.173475,0.465303
0.257900,0.512241
0.390770,0.460952
0.182220,0.625558
0.394136,1.183615
0.290487,0.706773
0.574573,0.328293
0.303376,0.456960
0.812898,0.581024
0.315879,0.971920
0.154285,0.419914
0.413797,0.186189
0.453497,1.135250
0.224236,0.249127
0.570601,1.150560
0.416873,0.653146
0.351629,1.002554
0.141103,0.894769
0.234402,0.909196
0.300174,0.692083
0.097266,0.511013
0.269735,0.932209
0.506860,1.214484
0.372261,0.776164
0.289511,0.783308
0.379465,0.710211
0.515629,0.911145
0.535811,0.662173
0.211887,1.325918
0.530397,1.048974
0.487305,0.866644
0.499720,1.298900
0.363503,0.526749
0.346535,1.034589
0.725917,0.871006
0.160425,0.582250
0.169783,0.630041
0.200927,0.921028
0.419786,0.881210
0.502076,1.286309
0.848641,0.349746
0.527578,0.911140
0.880288,0.495593
0.203326,0.719866
0.495840,0.830822
0.156509,1.321410
0.227084,1.231719
0.204439,1.170702
0.598064,0.856138
0.358715,0.978138
0.244062,0.401456
0.519779,0.447274
0.712652,0.673389
0.439510,1.208512
0.112833,0.847796
0.357109,1.286620
0.148084,1.063355
0.726836,1.231802
0.137360,0.344375
0.372157,0.942534
0.094351,1.305396
0.207789,0.773198
0.197225,1.457506
0.305929,1.005324
0.387585,0.951053
0.261144,1.055607
0.396284,1.334591
0.330299,0.797238
0.308406,0.543040
0.373167,0.406061
0.252832,0.468454
0.227251,0.829942
0.314674,1.277199
0.082946,0.365109
0.497067,0.969450
0.524624,0.449863
0.225138,0.547449
0.377987,1.152627
0.376590,1.205190
0.339955,0.730112
0.489598,0.886259
0.373460,1.404319
0.279839,0.818504
0.275357,0.761843
0.122406,0.226658
0.563768,1.327821
0.180150,0.808205
0.321569,0.467059
0.419835,1.037129
0.245009,1.026687
0.208306,1.070922
0.718310,1.394906
0.307973,0.861230
0.069747,0.850132
0.184738,1.063092
0.216347,0.619588
0.466078,0.869004
0.478168,0.550186
0.214851,1.322878
0.117871,1.359578
0.338591,0.927802
0.139150,1.083031
0.255338,0.781718
0.224769,1.271308
0.100269,1.178737
0.647997,0.755692
0.158983,0.686950
0.500801,0.996802
0.310866,0.936960
0.273750,0.970365
0.629573,0.552225
0.369263,0.577341
0.207308,0.919795
0.291279,0.559428
0.313214,0.798158
0.690018,0.312721
0.532317,0.635948
0.193027,0.741611
0.128475,0.211269
0.294326,0.630680
0.515038,0.916647
0.270863,1.129109
0.535067,1.353592
0.443179,0.954519
0.701191,1.360167
0.584159,0.909917
0.294346,0.514034
0.590801,1.036652
0.394875,0.485590
0.291426,1.233160
0.683270,1.204519
0.114165,1.040356
0.378407,0.734960
0.448427,1.075038
0.564328,0.722483
0.447515,1.071109
0.276619,0.453049
0.365524,1.052564
0.148605,1.143862
0.160844,1.139177
0.387209,1.240698
0.524881,0.937203
0.185471,1.063329
0.650231,0.293824
0.144207,0.909873
0.286861,0.924224
0.327516,1.015186
0.602681,0.241944
0.406833,1.231305
0.478770,1.157518
0.426946,0.256037
0.149357,1.065203
0.102454,0.986403
0.235618,0.960359
0.613790,0.578644
0.243726,0.949755
0.086708,1.000299
0.516661,0.392698
0.347847,0.911142
0.102168,1.085993
0.733577,0.633088
0.619324,0.364437
0.241960,1.090833
0.485144,0.804433
0.296018,0.965595
0.157848,0.988842
0.217298,0.991774
0.100002,1.318099
0.436408,1.057865
0.307983,0.583335
0.533360,0.269447
0.262781,1.062894
0.262918,0.582810
0.254583,1.172440
0.178716,1.282116
0.258915,0.598922
0.209234,1.018110
0.085120,0.928253
0.590697,0.835625
0.363319,0.607115
0.531777,1.198264
0.108635,1.333128
0.451438,0.598008
0.268070,1.003951
0.191957,1.165308
0.367763,0.300222
0.698307,0.852860
0.400008,0.974710
0.356408,0.242979
0.253649,1.070472
0.281052,1.100843
0.626093,0.780885
0.185938,0.836095
0.198438,0.608415
0.435312,0.742161
0.366932,0.853152
0.295727,0.673366
0.414927,1.302311
0.413956,0.827620
0.255073,1.301678
0.585528,0.598684
0.257624,1.144686
0.478481,0.748130
0.229190,0.740260
0.330535,1.155390
0.369271,0.651842
0.322380,0.284242
0.426661,0.180723
0.280078,1.206113
0.412892,1.114717
0.201897,0.724598
0.068019,1.449235
0.298440,1.403838
0.236045,1.047143
0.109933,0.637353
0.663377,0.546004
0.332808,0.674572
0.869176,0.526200
0.528785,1.035025
0.236141,0.916943
0.665278,0.409931
0.317564,0.690912
0.147885,0.752365
0.644472,1.532820
0.244814,1.306365
0.169870,1.161397
0.248522,1.238980
0.674200,0.882355
0.790536,0.773754
0.540606,0.425793
0.607357,0.838927
0.391894,0.937247
0.049268,0.624506
0.264281,0.714241
0.671658,0.414563
0.336990,0.917175
0.217140,0.819628
0.302357,0.314216
0.461843,1.058707
0.549980,1.062010
0.441165,1.236027
0.178847,1.292907
0.509305,0.945392
0.508479,0.599063
0.826490,0.728369
0.213007,1.373035
0.264965,1.186763
0.424193,1.076714
0.512995,1.012619
0.395576,0.679470
0.461612,1.433155
0.605311,0.479220
0.254998,0.893892
0.562670,0.919630
0.624061,0.445945
0.125811,1.418908
0.247463,0.713863
0.396613,0.431599
0.533461,0.711718
0.175293,1.077537
0.454301,0.526118
0.662600,0.469578
0.464797,1.204085
0.557838,0.525459
0.252722,0.296685
0.358887,1.093363
0.458898,1.013141
0.373908,1.146144
0.462057,0.294687
0.723167,0.806774
0.378743,0.537427
0.211880,0.872005
0.328171,0.731090
0.482028,0.692107
0.445890,0.986379
0.433669,0.982391
0.263271,0.570461
0.357285,1.017549
0.068933,0.709973
0.231862,1.164130
0.437585,1.356019
0.256999,0.679810
0.441864,0.873585
0.371385,1.217005
0.274147,1.344510
0.280278,1.027101
0.246405,0.775918
0.158337,0.431343
0.473607,1.459223
0.159237,1.065934
0.413540,0.940291
0.721974,0.272003
0.476200,1.358738
0.381361,0.653465
0.289043,0.777202
0.622091,0.721958
0.316901,1.000543
0.194451,1.171496
0.627224,1.126884
0.310681,0.736479
0.524768,1.164743
0.305859,0.957335
0.251105,1.334691
0.174552,1.028202
0.229552,1.308831
0.356157,0.640597
0.165244,1.006811
0.780571,0.427823
0.605761,0.830792
0.352521,0.791932
0.459909,1.287478
0.683667,0.536085
0.395580,0.730444
0.532667,1.202731
0.355154,0.694479
0.468487,0.160826
0.353093,0.782027
0.165356,0.526465
0.720174,0.720082
0.287793,1.182254
0.207059,0.808769
0.298175,0.542052
0.318144,0.479259
0.088412,0.984788
0.156776,0.754162
0.441730,0.758389
0.211145,1.222552
0.216511,0.890637
0.256219,1.348868
0.338526,1.308004
0.113672,1.238756
0.151449,0.782903
0.448355,0.592682
0.206543,1.209128
0.166569,1.347005
0.510742,1.147849
0.253122,1.408721
0.669638,0.624874
0.188267,1.248504
0.379905,0.697763
0.343861,0.778643
0.723865,0.756058
0.635005,1.249643
0.192836,1.129248
0.427299,1.202187
0.170741,0.617042
0.161983,0.857444
0.161924,1.128438
0.369296,0.943479
0.475110,1.038430
0.747732,0.962755
0.155721,1.390432
0.295968,0.968248
0.666423,1.205606
0.294464,1.099995
0.548557,1.226171
0.264063,0.612327
0.402279,0.998401
0.388151,1.105080
0.262019,0.441895
0.332972,0.932067
0.395567,0.619998
0.329087,0.969147
0.454658,0.723971
0.432739,0.104512
0.370450,0.409405
0.395357,0.299052
0.566137,1.050485
0.484991,1.009002
0.339894,1.391517
0.529006,0.922527
0.650036,1.040234
0.561189,1.055259
0.220878,1.189157
0.243412,1.080619
0.425966,0.897665
0.336010,0.653790
0.260698,1.235057
0.470156,0.396183
0.231062,0.922709
0.326985,0.973674
0.324750,0.564693
0.476731,1.210242
0.621411,0.843798
0.281225,1.317786
0.241024,0.739706
0.562422,1.305521
0.238484,1.143299
0.342257,0.973984
0.283514,1.288087
0.557397,1.137618
0.223036,1.308072
0.371259,0.709638
0.434020,0.211152
0.399238,0.993068
0.146071,0.934624
0.133076,0.872344
0.254200,0.613238
0.138430,1.296362
0.524802,1.291679
0.414984,0.783712
0.656332,0.688707
0.610460,0.926628
0.365845,0.189850
0.503573,0.395890
0.348439,0.312924
0.445775,0.291091
0.363579,0.652232
0.329890,0.820637
0.115387,0.784269
0.381215,0.890611
0.050709,0.463936
0.126916,0.924838
0.564985,0.541075
0.234596,0.871824
0.299521,0.427766
0.204310,0.599287
0.242211,0.529979
0.798334,0.466997
0.371712,1.167352
0.444321,0.892935
0.418262,0.578246
0.578994,1.228714
0.297355,0.314388
0.394809,0.780852
0.472185,1.078411
0.299830,0.797301
0.377986,1.019338
0.373471,1.222435
0.464557,0.988109
0.413634,0.820421
0.222279,0.482788
0.327589,0.851154
0.388347,0.799802
0.709667,0.876821
0.447097,0.728772
0.477666,1.018888
0.363783,1.243707
0.170234,1.148929
0.076076,0.663072
0.475855,0.887058
0.220850,1.017268
0.526851,1.389758
0.107983,1.197321
0.251965,1.337604
0.161543,0.547891
0.134637,1.201142
0.505914,0.809880
0.398806,0.453263
0.399728,0.537852
0.180651,0.932068
0.070890,0.885150
0.234974,1.098389
0.749076,0.801413
0.406018,1.454545
0.625314,1.238971
0.166500,0.454424
0.476720,0.613585
0.098661,1.433665
0.359095,0.513821
0.125809,0.887733
0.062632,1.388232
0.390934,1.298354
0.555889,1.108198
0.178516,0.837106
0.331236,1.248202
0.267977,0.739052
0.237544,0.710712
0.078905,1.049486
0.412534,0.595144
0.424120,1.119606
0.059220,0.849302
0.075695,0.997017
0.556620,1.331535
0.562671,0.818038
0.122611,0.729121
0.400567,1.293959
0.531121,1.248569
0.699765,0.519968
0.512450,0.723602
0.421911,1.418913
0.320353,0.610776
0.175712,0.780208
0.312450,1.140287
0.172587,0.730831
0.393922,1.461514
0.339303,1.100198
0.459855,0.780087
0.645934,0.790733
0.216293,0.436078
0.215143,0.519853
0.547435,0.865621
0.448269,0.271942
0.216994,0.639753
0.173255,0.351371
0.404117,1.396194
0.351758,0.961560
0.161751,0.475314
0.161825,0.576526
0.448952,0.834848
0.201563,0.201441
0.448395,0.201441
0.116758,0.793695
0.248842,0.793695
0.344308,0.834848
0.368184,0.576526
0.299616,0.475314
0.333130,1.109904
0.477237,0.251721
0.252876,0.976189
0.501729,0.668346
0.468765,0.674604
0.103464,0.746711
0.073544,1.171571
0.377136,1.047954
0.234893,0.277428
0.295744,0.450899
0.670222,0.538018
0.159135,0.962601
0.584947,0.716192
0.325691,0.293291
0.041567,0.510424
0.219588,0.758593
0.428429,1.145678
0.177777,0.906615
0.506273,1.167840
0.217155,1.435177
0.524340,0.977028
0.268754,0.724085
0.448303,0.170023
0.561453,1.004189
0.536560,0.714153
0.487545,0.941601
0.616114,0.508990
0.230581,0.542879
0.321509,0.148449
0.547799,1.221052
0.070634,0.891871
0.424969,1.254425
0.717870,0.534861
0.436751,0.828752
0.707606,0.384261
0.080128,0.862793
0.466543,0.967898
0.047023,1.249210
0.417513,1.066232
0.832789,0.864719
0.665213,1.130784
0.344062,0.408401
0.260587,0.890409
0.523263,0.948172
0.272758,1.017870
0.395909,0.998898
0.451499,1.079574
0.269837,0.659241
0.744604,0.931190
0.686950,0.810567
0.157977,0.251336
0.779464,0.485325
0.783325,0.667827
0.506447,1.170604
0.094724,1.085317
0.362150,1.041419
0.248586,1.396819
0.789624,0.835336
0.328228,0.697682
0.670865,0.986883
0.446678,1.320251
0.183009,1.220661
0.185103,0.403199
0.298886,1.291931
0.298532,0.687541
0.279668,0.888767
0.200812,0.974018
0.638369,0.271069
0.416944,1.172516
0.412993,1.198165
0.407521,0.477538
0.131631,0.533254
0.302264,1.103901
0.224445,1.191289
0.382934,0.729401
0.563197,1.088823
0.547048,1.428306
0.245422,1.359320
0.356478,1.107326
