0.159615,1.204467
0.280072,1.117657
0.083667,0.875666
0.153469,0.989836
0.811909,1.238316
0.343983,1.232421
0.172027,1.323611
0.247698,1.146008
0.195688,1.159892
0.394484,0.973157
0.338778,1.273911
0.305204,1.373665
0.452496,1.160152
0.407466,0.754479
0.221156,0.673612
0.114184,1.130984
0.520842,0.936770
0.348794,1.430370
0.370907,0.812149
0.166194,1.130276
0.813844,1.125010
0.083419,0.444678
0.327408,0.744918
0.182885,0.826002
0.194480,0.748386
0.240465,1.098667
0.153127,1.072525
0.437005,0.458460
0.045896,1.084858
0.625580,0.833787
0.195799,1.119692
0.465100,0.667379
0.094925,0.584338
0.366709,1.065657
0.156831,0.985907
0.103302,1.174851
0.568219,1.138013
0.433047,0.583157
0.074410,1.007555
0.259615,1.230943
0.315450,0.846122
0.150998,0.795742
0.299180,1.195288
0.507388,0.807364
0.253688,0.867386
0.223512,0.693299
0.169925,0.874126
0.316490,0.648592
0.348616,1.275433
0.190128,1.154215
0.256216,0.648832
0.599986,0.912728
0.443662,0.972348
0.626181,0.883263
0.777127,0.927337
0.392158,0.170667
0.432642,0.679519
0.617056,0.663148
0.054973,0.353596
0.356588,1.300836
0.394183,1.370657
0.586617,0.577169
0.210978,0.940261
0.281086,1.332138
0.594296,0.845796
0.497564,1.333583
0.550848,0.318396
0.291258,0.979764
0.110654,0.522357
0.208818,0.693343
0.608416,0.880262
0.447429,0.736417
0.663733,0.523323
0.230238,0.865034
0.168752,0.849543
0.426730,0.696203
0.343976,0.925242
0.334687,0.418041
0.375669,0.785293
0.203583,1.210967
0.277235,0.663411
0.389726,0.665039
0.158988,1.024959
0.503587,1.315914
0.399884,0.595527
0.348905,1.036082
0.129202,1.296785
0.284030,1.087656
0.418968,0.887608
0.279864,1.002145
0.650604,0.870878
0.264666,1.112097
0.247388,1.030926
0.196479,0.414204
0.358182,1.073101
0.957365,0.796182
0.485433,1.004244
0.373944,1.113438
0.086842,1.184264
0.279023,0.867993
0.518596,0.614750
0.161051,0.144675
0.491487,0.697457
0.635470,0.648982
0.659789,1.090837
1.097814,0.907183
0.703411,0.847860
0.281402,0.999185
0.272960,0.567744
0.467367,0.755550
0.374261,0.999859
0.455270,0.538021
0.467682,0.764388
0.207983,0.301388
0.693693,0.518272
0.178997,1.062635
0.224273,1.242201
0.298672,0.926553
0.565985,0.639080
0.176016,1.083788
0.405272,0.902344
0.394918,0.798108
0.142521,1.152676
0.112572,0.423410
0.437517,0.949033
0.280493,0.745882
0.111143,0.723432
0.289520,1.116952
0.346086,1.232008
0.388881,0.561769
0.364979,1.051176
0.328752,0.855579
0.176915,1.335927
0.301796,1.098723
0.535267,0.814537
0.387148,0.269375
0.463263,0.556212
0.197049,0.947587
0.170670,0.297066
0.060107,0.835775
0.410258,0.155236
0.492486,0.802967
0.114384,0.445953
0.709359,0.516726
0.551624,1.036469
0.589390,0.579161
0.320097,0.921777
0.073752,0.752693
0.578493,0.811680
0.271242,1.171521
0.505663,1.022459
0.193855,1.153433
0.329623,0.775695
0.113081,1.039094
0.160836,1.035716
0.578824,0.989174
0.152591,1.052854
0.361696,0.960025
0.510051,0.723148
0.275381,1.364984
0.157083,1.334261
0.211280,0.769781
0.388394,1.403505
0.280198,0.719054
0.294392,1.084459
0.824847,1.035177
0.178920,0.717900
0.071197,0.865872
0.411429,1.353477
0.578697,0.936886
0.221207,0.787270
0.360492,0.416356
0.392171,0.206925
0.631684,0.908156
0.201889,0.571958
0.450035,0.455390
0.340749,0.940143
0.539382,0.939385
0.389187,1.440098
0.606504,0.747111
0.387391,0.628412
0.455708,0.858633
0.870622,0.926914
0.410091,0.683501
0.910983,1.084457
0.882805,0.844003
0.543351,1.044574
0.338877,1.042809
0.528524,1.061907
0.967336,0.850335
0.334041,0.982945
0.230346,0.349838
0.450062,0.884765
0.277149,0.882901
0.206412,0.728617
0.526603,0.668399
0.205812,1.506293
0.305716,1.376243
0.240360,1.416431
0.597482,0.517588
0.293270,0.848682
0.223649,0.487371
0.392181,1.484068
0.691215,0.957448
0.153862,0.749691
0.315981,0.845433
0.407558,0.917048
0.658784,0.812400
0.274692,0.824164
0.734201,1.483490
0.247490,0.536206
0.200050,0.548183
0.148047,1.320209
0.687148,0.979672
0.195933,0.326030
0.582835,0.735466
0.390496,1.219970
0.156191,0.455199
0.407829,0.885232
0.371760,1.399939
0.531288,0.663228
0.231208,0.868374
0.390380,0.614685
0.475626,0.701734
0.656015,1.207772
0.147980,1.016376
0.227655,0.844192
0.244697,0.668316
0.335651,1.015467
0.295988,1.171843
0.443113,0.741478
0.669218,0.442580
0.340770,0.453810
0.222086,0.758752
0.298563,0.548010
0.454278,0.706531
0.552146,0.666141
0.131389,1.232500
0.342652,0.819495
0.281896,0.590654
0.138031,0.534588
0.568756,1.224852
0.210607,0.454154
0.231100,1.085639
0.276114,0.499902
0.199958,1.161074
0.190441,1.062690
0.421697,0.519851
0.194996,0.306812
0.552138,0.761410
0.375693,1.141668
0.301333,1.317853
0.694546,1.272489
0.345906,1.283577
0.193998,0.580741
0.436586,0.717587
0.183008,1.344274
0.296646,1.182019
0.449386,1.076292
0.232343,0.943104
0.536401,1.288825
0.587371,1.179715
0.315248,0.598350
0.486374,0.830941
0.197985,1.261719
0.117710,1.089735
0.189227,1.235037
0.197352,1.122391
0.754907,1.091254
0.580245,0.660595
0.241695,0.771842
0.122854,1.305219
0.865734,1.254651
0.359363,0.443052
0.533696,0.611553
1.044295,1.189440
0.519117,1.170702
0.216177,1.187861
0.274107,0.854339
0.202821,0.914137
0.133936,0.900841
0.415896,0.912081
0.521714,0.921526
0.122612,1.327004
0.307936,0.703159
0.488472,0.541632
0.306611,1.499127
0.438322,1.100747
0.360734,0.459128
0.297972,0.791795
0.507942,1.046453
0.531952,0.617303
0.121362,0.784745
0.375335,1.266643
0.269374,1.045172
0.301437,1.345151
0.430088,0.746269
0.349230,0.718261
0.215049,1.151587
0.152417,1.415485
0.305613,0.593280
0.342602,0.997876
0.630230,0.822112
0.495929,0.872616
0.216628,0.205555
0.611026,0.849015
0.267222,0.929092
0.448065,0.380155
0.144203,1.005817
0.114404,0.920234
0.657044,0.836079
0.148255,1.445094
0.419613,0.982154
0.600155,1.102361
0.391703,0.930743
0.220853,0.868459
0.035083,1.427331
0.312836,0.168421
0.386297,1.054839
0.299806,1.437910
0.524193,0.267708
0.270379,0.747216
0.537134,0.238903
0.081103,0.640800
0.357896,1.139901
0.177759,0.927550
0.157949,0.761505
0.477189,1.154762
0.663877,1.209650
0.057132,0.522872
0.287828,1.313019
0.456358,0.569664
0.509099,1.052995
0.211608,1.297906
0.485877,1.149544
0.452981,0.752449
0.210470,1.221691
0.299223,0.861356
0.286895,1.361725
0.275896,0.470094
0.110503,1.136435
0.067034,0.934883
0.367862,1.224174
0.980749,1.046079
0.858672,0.598578
0.242950,0.784243
0.317364,0.591725
0.423880,1.290652
0.114092,0.887678
0.128275,0.939779
0.637368,0.762104
0.706850,0.918763
0.861604,1.345115
0.412291,1.388365
0.505183,1.127022
0.336248,0.836245
0.399015,0.749041
0.474296,0.607767
0.255344,0.901474
0.363924,1.210694
0.352072,0.790897
0.376824,1.291453
0.052491,0.513358
0.138909,0.718932
0.259925,0.444213
0.138147,1.023116
0.443487,1.089461
0.168211,1.158555
0.350276,1.233483
0.060304,1.133803
0.281039,1.129622
0.367744,1.384417
0.634030,1.317832
0.401615,0.646981
0.247891,1.252954
0.459030,1.346302
0.522649,0.668420
0.385788,1.149581
0.746242,0.673704
0.315533,1.301561
0.239668,0.784257
0.694404,0.742498
0.651572,1.451818
0.650745,0.656186
0.222107,0.606807
0.359212,0.753493
0.190218,1.263602
0.634832,0.636831
0.311069,0.952515
0.382503,0.868278
0.564408,1.154951
0.144325,0.970622
0.024561,1.165011
0.186834,1.171995
0.059933,1.190482
0.526422,1.150721
0.415531,0.445404
0.144507,0.826904
0.220115,0.936995
0.303757,0.690193
0.248579,0.547601
0.310062,0.786477
0.397937,0.897065
0.470665,0.929790
0.166943,0.975185
0.625114,0.868154
0.317432,1.311463
0.462901,0.694358
0.061010,1.209919
0.555775,1.283077
0.149685,0.510494
0.356039,0.929839
0.342743,0.816383
0.485524,0.891031
0.628775,0.925812
0.300879,1.263681
0.559940,0.889427
0.394986,1.254577
0.146016,0.873243
0.496222,1.032324
0.680896,0.979484
0.542324,0.748175
0.227667,1.150913
0.480133,0.895290
0.124033,1.079775
0.438372,0.829756
0.396841,0.191972
0.111970,1.017329
0.146510,0.711112
0.477057,1.164129
0.112731,0.632638
0.105633,0.960305
0.430347,1.329855
0.136361,1.202018
0.147291,0.946665
0.346268,0.165531
0.179220,0.384148
0.613862,1.353407
0.182489,0.701365
0.306653,0.993016
0.287698,1.221129
0.206863,1.475864
0.855763,1.086182
0.262793,0.388055
0.686844,1.140422
0.380509,1.445706
0.473218,1.111645
0.367994,0.706627
0.391601,1.061507
0.482344,0.305338
1.042160,1.164404
0.337665,0.952340
0.348871,1.329773
0.422802,1.240675
0.625327,1.065088
0.422615,0.979245
0.358554,0.811314
0.405984,1.173777
0.789945,0.569038
0.120984,0.888458
0.519515,1.411315
0.680323,0.422087
0.450923,1.232934
0.155745,1.024371
0.589098,0.927277
0.216083,0.483715
0.282546,0.372843
0.456104,1.106438
0.241037,0.651852
0.080044,0.833968
0.573553,0.560898
0.269598,0.679214
0.585488,0.982413
0.535106,0.703441
0.231915,1.300072
0.345635,0.561925
0.350610,0.962997
0.479650,0.720800
0.403865,1.236988
0.774327,0.896967
0.380540,1.124769
0.228851,0.834069
0.406906,0.847497
0.903157,1.113997
0.364469,0.968662
0.790290,0.633282
0.628626,0.900055
0.646953,0.662453
0.570207,1.132771
0.789042,0.445090
0.242265,1.061101
0.280096,0.738680
0.378512,0.728586
0.335435,0.584614
0.202671,1.183936
0.093637,1.192165
0.321907,0.966732
0.300535,0.744297
0.304267,0.199169
0.131108,0.882744
0.251714,0.121861
0.447837,0.819413
0.554902,0.849394
0.201620,1.337504
0.363825,1.437565
0.731234,0.886528
0.122665,0.920876
0.157524,1.191058
0.442765,1.172273
0.253116,0.880469
0.516096,0.734079
0.194856,0.875387
0.266908,0.750899
0.272080,0.895046
0.439449,0.826632
0.177957,0.864434
0.147686,0.480806
0.325925,1.047064
0.368122,0.574398
0.154130,0.753250
0.573997,0.649878
0.224654,1.104272
0.389323,1.153354
0.655887,0.251884
0.162902,1.148718
0.419715,0.490731
0.181320,1.157514
0.134107,1.392237
0.676349,1.074741
0.175131,1.064069
0.457689,0.442726
0.420961,1.193384
0.721359,1.145371
0.504796,0.716034
0.246283,1.258321
0.187027,1.043329
0.347296,0.625013
0.553061,0.594656
0.417328,1.079919
0.340111,1.100362
0.642401,0.510632
0.740934,1.263945
0.327054,1.118016
0.275622,1.293504
0.381689,1.128670
0.253793,1.282432
0.390698,0.537190
0.499336,0.813632
0.778457,1.215939
0.684713,0.633774
0.452433,1.321434
0.286148,1.029039
0.245032,1.111775
0.404635,0.883521
0.474698,1.095675
0.515117,1.079897
0.535475,0.723325
0.407220,0.451643
0.128245,1.308443
0.116068,1.217834
0.166979,0.669936
0.568830,0.721968
0.166882,1.376352
0.433279,1.294241
0.567904,0.707482
0.187074,1.238207
0.418356,1.060104
0.544420,1.158538
0.147967,1.213340
0.339246,1.418349
0.145960,1.178545
0.301067,1.102307
0.376029,1.072098
0.323328,0.888650
0.269882,0.672429
0.525389,0.662112
0.346335,1.243025
0.270210,0.578079
0.170006,1.325934
0.475947,1.348049
0.326512,0.262667
0.334610,0.540713
0.317954,1.349113
0.745061,1.294858
0.432649,0.608185
0.241144,1.075000
0.457853,1.294667
0.519160,0.698376
0.438449,0.343889
0.210394,0.805291
0.457686,1.378213
0.859180,0.664684
0.405277,1.181748
0.275833,0.914695
0.281263,1.009361
0.429403,1.165625
0.201516,1.416132
0.140100,0.271193
0.461922,1.010426
0.192393,1.249027
0.267307,0.894977
0.481783,0.744522
0.389812,1.238500
0.540710,0.801634
0.296227,0.650341
0.406185,1.079434
0.172607,1.024954
0.386451,0.837182
0.189517,0.890828
0.512787,0.742892
0.282786,1.185667
0.159600,1.072404
0.351652,1.030746
0.589439,0.876728
0.101281,0.692409
0.726446,0.707134
0.386077,0.716799
0.117346,1.097748
0.200416,0.569823
0.203940,0.856678
0.276425,0.697180
0.377602,1.021303
0.628365,0.982581
0.542828,0.854195
0.218724,0.458827
0.334915,0.653798
0.087186,1.443205
0.523101,0.597053
0.781121,1.005029
0.288959,0.961480
0.347878,0.984846
0.492277,1.181523
0.257647,0.958891
0.390791,1.099342
0.751597,1.422859
0.531669,0.883216
0.382300,1.121294
0.296308,0.875636
0.251712,0.921720
0.629354,1.306844
0.259162,0.845058
0.287362,0.882796
0.573711,0.848539
0.354940,1.009174
0.045693,1.042480
0.500049,0.769215
0.639102,1.251636
0.591789,1.013493
0.282925,0.735226
0.495919,0.798112
0.461794,1.376235
0.160787,0.917819
0.161608,0.481753
0.257234,1.064097
0.204535,0.643151
0.402915,0.959198
0.460793,0.712352
0.185034,1.044525
0.527138,0.459583
0.165935,0.996612
0.067700,1.303338
0.225395,0.965815
0.475132,0.727931
0.277515,0.662688
0.259861,0.603327
0.442643,0.399066
0.214421,1.124287
0.302494,1.236027
0.268714,1.365452
0.120264,1.464957
0.161336,0.782194
0.095423,0.609659
0.207668,1.060322
0.359010,1.148500
0.220111,1.010594
0.193424,0.989173
0.336897,0.597784
0.299537,1.125035
0.155841,0.741802
0.049510,0.597083
0.355336,1.207215
0.404595,0.975861
0.445275,0.500840
0.353450,1.077190
0.287113,0.997280
0.194665,1.033411
0.216086,1.467095
0.180076,0.495362
0.301123,0.336268
0.942392,1.020960
0.170316,0.610743
0.182226,1.434594
0.157882,0.815642
0.488344,0.883563
0.114499,0.845539
0.345122,0.763645
0.550811,0.997891
0.588492,1.300417
0.097055,1.051700
0.458699,1.224469
0.288480,1.195421
0.186494,0.968628
0.160119,0.568857
0.079251,0.454657
0.205294,0.950332
0.309268,0.910500
0.216516,1.227117
0.250494,0.345460
0.457153,0.952198
0.240684,1.031948
0.271912,0.903916
0.495322,1.209380
0.384622,0.916571
0.692901,0.604782
0.566965,0.825142
0.246757,0.849217
0.076119,0.790766
0.264192,0.649981
0.232391,0.851954
0.221760,1.000966
0.135094,0.918643
0.153856,0.486999
0.253860,0.937088
0.597629,0.943870
0.434434,0.346205
0.340621,0.959436
0.638641,0.962368
0.226221,0.872880
0.144878,0.792453
0.685796,0.767115
0.186533,0.415389
0.152311,1.071080
0.473308,1.253798
0.685257,0.813411
0.179981,1.110403
0.642970,0.488816
0.266385,0.743472
0.280728,0.801322
0.639747,0.612596
0.464214,0.484828
0.229957,0.386213
0.233003,0.737588
0.231754,1.095605
0.166766,0.733961
0.555317,0.808653
0.301237,0.438082
0.056891,0.689274
0.117033,0.591660
0.040938,1.398093
0.445673,1.214789
0.582650,0.436175
0.561621,0.959932
0.126177,0.971278
0.186842,0.949183
0.621322,1.058811
0.074999,1.156254
0.240240,0.776027
0.486532,1.216353
0.284614,1.043445
0.247555,0.760669
0.137353,0.903664
0.429749,1.084582
0.408772,1.013454
0.059492,0.503036
0.343298,1.317602
0.213431,1.250795
0.349674,0.840702
0.090580,0.509052
0.088249,1.042023
0.224530,0.698548
0.106179,0.310089
0.595937,0.880589
0.530084,0.405062
0.545866,0.900168
0.736936,0.428936
0.089631,0.899269
0.089290,0.836298
0.921599,0.632191
0.584253,0.305575
0.188631,0.298399
0.557630,0.821388
0.349262,0.722272
0.389907,0.847934
0.700093,1.031472
0.119646,1.202897
0.293270,0.896862
0.497790,0.782538
0.451549,0.903746
0.268797,1.185710
0.527683,0.537272
0.793677,0.674180
0.141703,1.362668
0.362409,1.422996
0.567092,0.909374
0.334311,1.425474
0.341285,0.897739
0.242182,1.078702
0.172269,0.877925
0.080004,1.016179
0.321375,1.167814
0.376198,0.957891
0.807236,0.747407
0.178778,0.786039
0.377975,1.283204
0.147472,0.583305
0.361653,1.304294
0.570773,1.335227
0.550330,0.810654
0.131723,1.277313
0.325689,1.008528
0.557795,0.759164
0.256967,1.396694
0.350366,0.924093
0.195017,0.855115
0.546380,1.331604
0.045674,1.304748
0.325598,1.079898
0.272967,0.667587
0.588103,1.232241
0.045069,1.263620
0.380680,0.830631
0.278288,1.104763
0.056701,1.256802
0.427981,1.167649
0.586702,0.864084
0.507872,0.845119
0.454199,0.811697
0.410278,1.110129
0.184336,1.227469
0.423576,0.851198
0.339006,1.244652
0.374737,0.830679
0.287865,0.984647
0.442946,1.322868
0.289214,1.392976
0.451834,1.219398
0.243618,1.055942
0.300677,1.060565
0.222221,1.255725
0.111784,1.042813
0.266097,0.919639
0.093980,0.364146
0.138466,0.686585
0.340461,0.626464
0.487810,0.769850
0.560580,0.610023
0.742170,0.634222
0.280427,0.652954
0.393479,0.578818
0.124139,0.507230
0.223141,0.813459
0.165419,0.970668
0.159319,1.140119
0.445894,1.082702
0.234596,0.911945
0.520463,0.706348
0.172145,0.887015
0.336015,1.283332
0.112681,0.905649
0.216408,0.981814
0.416320,0.998620
0.289379,1.232587
0.376311,0.758777
0.117390,1.092469
0.508842,1.078646
0.061786,0.812257
0.531359,1.073961
0.142524,0.966675
0.469227,0.525690
0.220085,0.707600
0.509749,0.360399
0.463997,1.169913
0.815937,1.260464
0.207426,0.562757
0.219359,1.118016
0.422379,1.045912
0.320342,0.541044
0.199690,0.360220
0.236594,0.348781
0.334950,1.033283
0.506636,0.188504
0.317226,0.771409
0.340744,0.514218
0.291169,0.929814
0.138313,0.853138
0.625541,0.627049
0.631864,1.151155
0.526814,1.033332
0.165152,1.234896
0.282192,0.439984
0.646716,0.875020
0.648545,0.619619
0.217046,1.080488
0.344754,0.707663
0.237765,1.032740
0.127218,0.790593
0.084797,1.085981
0.286407,0.712397
0.077785,0.865375
0.411164,0.547358
0.144834,0.675729
0.365636,1.041216
0.675929,1.152086
0.269171,1.437055
0.496478,0.986074
0.420453,0.819164
0.309563,1.388548
0.507573,1.290791
0.471097,1.310545
0.395219,0.688881
0.442296,1.014139
0.528246,0.691662
0.169774,0.981784
0.469333,0.729949
0.513517,0.698361
0.064457,0.879920
0.115665,0.509651
0.343672,1.321478
0.175537,1.413098
0.140717,0.830175
0.236098,0.808249
0.398946,1.215041
0.425306,0.590512
0.370015,1.178750
0.308392,0.539791
0.507386,0.608321
0.110764,0.741453
0.114650,0.940557
0.342423,1.107246
0.575384,0.279921
0.393713,0.325344
0.736417,0.295433
0.726516,0.795635
0.452676,0.551567
0.816048,1.295068
0.280175,0.475405
0.419340,0.445294
0.429690,1.049252
0.379827,1.376330
0.198148,0.448352
0.780025,0.601654
0.153768,1.015939
0.412226,0.877564
0.098798,0.751779
0.103014,1.127051
0.196407,0.853928
0.480242,0.821820
0.300226,0.583179
0.359167,0.501319
0.179171,1.433584
0.351069,0.728679
0.770037,1.027954
0.415325,1.335758
0.222221,0.822403
0.221651,1.372679
0.198812,1.208436
0.116096,0.925555
0.615412,0.932784
0.378576,0.802340
0.487942,0.914602
0.154048,0.975509
0.338628,0.728179
0.610130,0.851875
0.191638,0.948386
0.355288,0.837572
0.176756,1.173956
0.205319,0.836768
0.512552,1.211529
0.402551,0.545916
0.256335,0.983656
0.124037,1.213003
0.048876,1.306576
0.556994,0.638848
0.476138,0.829687
0.415275,0.774146
0.218491,0.701952
0.990038,1.187938
0.507968,0.733031
0.271586,0.540833
0.400878,1.170532
0.662143,0.991453
0.421467,1.148834
0.700090,0.586070
0.181963,1.203166
0.093814,1.167866
0.479830,0.604655
0.627266,0.718687
0.231519,0.502485
0.785649,0.775943
0.269338,1.222108
0.348447,0.728443
0.084154,1.006845
0.493207,0.528391
0.420379,0.769594
0.836041,0.629017
0.281133,0.356523
0.411973,0.847065
0.507666,0.367286
0.222226,0.970151
0.345934,1.028343
0.251006,0.978208
0.147996,1.083091
0.541052,1.418831
0.317914,0.776185
0.264800,0.165268
0.242990,1.188945
0.423718,1.134668
0.159326,0.364139
0.425595,0.881865
0.357395,0.348018
0.681837,0.359962
0.279771,1.149292
0.367653,1.103901
0.238200,1.152895
0.524339,0.659977
0.464677,0.654571
0.103635,0.631675
0.286908,0.792661
0.248659,0.986668
0.091224,1.112428
0.616999,0.637691
0.326537,1.168944
0.347323,1.126504
0.104174,1.040665
0.218819,1.218273
0.209875,1.030800
0.244083,0.619978
0.242637,1.112718
0.192294,1.070631
0.431295,0.729495
0.126817,1.074788
0.307272,1.443212
0.409999,1.014540
0.190100,1.389274
0.241135,0.606634
0.199712,1.064425
0.231017,1.378123
0.215466,1.273596
0.167258,0.720743
0.212418,1.043410
0.483464,0.800607
0.072497,1.073015
0.324756,0.453076
0.378922,0.202765
0.311677,1.368943
0.523917,0.960828
0.286942,1.057579
0.402320,0.463369
0.131523,0.547870
0.596843,0.699189
0.122140,1.116422
0.325902,0.981182
0.448499,0.689890
0.401296,0.885695
0.540314,0.957665
0.419098,1.078873
0.461818,0.626032
0.149460,0.985934
0.191899,0.699753
0.305452,0.880283
0.562697,1.096589
0.242117,1.155169
0.716298,1.116928
0.444902,0.879666
0.182550,0.761687
0.198742,0.782156
0.425743,1.379964
0.303665,1.209910
0.404546,0.786345
0.497748,1.083355
0.293526,0.994439
0.705823,0.466654
0.237386,0.460957
0.158892,0.504770
0.239119,0.800918
0.320930,0.481845
0.419601,0.655373
0.143874,0.655666
0.315679,0.732848
0.079858,0.762631
0.035293,0.980911
0.148665,0.724999
0.307749,1.083377
0.037891,0.810941
0.465246,0.689692
0.013502,0.756149
0.227357,0.736135
0.127617,1.248389
0.254593,1.276931
0.445063,1.077385
0.173059,1.185337
0.541494,1.006106
0.175428,1.021519
0.216104,0.725129
0.145940,0.767026
0.074086,0.511936
0.222644,0.320435
0.117414,0.605759
0.206534,0.180712
0.514157,0.388915
